-101.04,-120.08,-130.75
-95.13,-126.58,-125.81
-86.85,-132.90,-120.35
-75.63,-139.38,-117.70
-68.26,-142.96,-117.00
-65.60,-143.76,-118.84
-64.66,-143.66,-121.28
-63.96,-143.82,-122.78
-66.14,-146.42,-125.33
-68.25,-151.80,-130.15
-73.14,-160.38,-136.49
-81.82,-171.42,-140.64
-100.92,-171.60,-140.47
-111.91,-175.43,-135.71
-114.20,174.26,-131.06
-117.34,159.62,-131.22
-117.82,157.81,-130.60
-114.00,162.81,-126.71
-95.66,165.67,-134.34
-95.15,164.21,-134.56
-90.35,167.32,-134.49
-88.66,168.40,-135.16
-88.70,168.10,-135.32
