40.29,-69.18,-81.72
77.48,-67.98,-79.84
84.76,-65.44,-77.06
81.38,-61.89,-69.18
73.30,-57.94,-56.88
59.57,-51.04,-51.36
22.09,-39.84,-63.71
-19.88,-25.38,-85.99
-27.31,-166.49,-107.81
-27.07,-170.22,-125.01
-27.71,-170.91,-133.56
-27.84,-173.15,-134.16
-30.24,-169.40,-137.21
-30.95,-167.82,-137.47
-31.55,-167.20,-135.21
-32.15,-166.45,-134.11
-32.57,-166.25,-133.75
-32.62,-166.68,-133.45
-32.63,-167.81,-134.00
-32.69,-168.91,-133.73
-32.74,-169.85,-133.04
-32.78,-175.82,-134.24
-32.92,175.62,-132.85
-35.57,167.34,-129.44
-40.71,160.95,-125.60
-47.02,155.77,-124.54
-53.80,152.86,-124.97
-54.99,152.11,-123.88
-46.77,153.59,-125.60
-44.20,154.10,-127.63
-39.93,162.02,-128.53
-37.50,163.12,-128.79
-35.97,163.96,-129.83
-35.34,163.79,-130.86
-35.04,162.93,-130.85
