3.84,8.77,2.59
15.38,6.93,23.48
22.57,18.97,33.96
18.88,14.61,24.34
7.68,8.70,-5.35
-1.41,-6.91,-27.04
-15.46,-21.34,-36.06
-25.63,-34.44,-29.70
-32.69,-45.00,-9.96
-30.48,-47.20,14.72
-26.10,-22.07,32.38
-18.24,10.06,54.72
20.26,40.82,59.52
56.75,50.07,31.15
59.36,46.80,-8.16
45.62,30.40,-33.19
34.45,-7.89,-42.60
2.66,13.29,-43.01
-6.37,9.75,-8.00
15.48,-0.53,-32.28
29.05,-2.12,-49.33
43.57,16.18,-49.01
1.27,41.19,-13.21
-17.46,5.37,48.69
-39.89,-22.82,58.72
-52.16,-22.83,55.74
-57.78,-31.59,22.04
-28.47,-31.67,3.56
-13.92,-27.39,-1.11
-8.77,-15.50,0.43
