-47.44,-65.56,-78.66
20.22,-65.46,-72.32
28.10,-64.11,-70.11
34.01,-62.05,-65.01
41.56,-58.88,-56.08
30.23,-53.16,-54.92
-4.15,-44.64,-66.77
-27.01,-33.96,-84.01
-31.79,-155.96,-99.25
-32.01,-161.74,-111.79
-32.16,-162.60,-120.24
-32.74,-162.33,-122.44
-34.71,-160.89,-124.36
-35.62,-160.04,-126.45
-35.81,-159.75,-128.40
-35.62,-160.34,-128.31
-35.49,-162.13,-128.61
-35.03,-164.26,-129.27
-33.59,-167.96,-130.13
-32.35,-172.80,-131.66
-29.99,179.37,-134.72
-32.16,178.95,-129.10
-36.46,167.66,-127.30
-34.79,159.20,-130.62
-38.96,153.57,-132.25
-47.02,150.32,-129.64
-44.66,149.44,-127.88
-36.89,150.62,-130.54
-41.43,158.55,-133.83
-39.94,159.47,-133.76
-38.14,159.82,-133.28
-36.85,159.86,-133.44
-35.99,159.69,-133.81
