-80.41,-125.24,-115.23
-76.75,-133.30,-118.20
-69.58,-143.22,-119.94
-61.75,-151.16,-122.52
-55.83,-155.00,-124.19
-51.60,-154.74,-123.03
-51.04,-152.48,-122.85
-51.29,-151.85,-124.69
-51.35,-153.61,-127.38
-50.99,-158.03,-128.70
-50.71,-164.36,-130.65
-53.16,-173.14,-133.60
-59.18,177.76,-135.21
-64.24,168.32,-136.07
-66.61,161.15,-136.82
-71.39,155.71,-135.55
-77.63,153.94,-135.43
-76.60,153.13,-132.95
-75.93,152.78,-129.14
-73.84,154.13,-131.27
-74.07,155.95,-128.56
-78.33,159.51,-123.27
-77.96,169.49,-115.39
-64.31,-175.44,-114.09
-66.84,-160.22,-120.20
-68.65,-146.32,-123.92
-73.48,-134.08,-127.18
-79.28,-122.47,-128.97
-84.33,-114.54,-133.20
-84.98,-112.38,-134.00
-84.51,-113.53,-133.19
-84.83,-114.80,-134.02
