-4.45,1.14,13.45
-1.19,15.83,39.73
-10.44,31.21,35.44
-15.74,31.19,4.48
-10.34,16.41,-20.18
-0.31,-2.73,-36.15
12.01,-23.29,-43.18
27.98,-40.28,-28.06
39.47,-44.46,-6.84
39.51,-38.49,12.65
17.49,-24.18,36.56
-4.32,0.71,51.54
-23.89,32.35,46.46
-30.18,50.37,28.97
-28.09,53.20,1.42
-17.55,42.93,-19.14
-12.01,26.17,-25.41
-16.39,3.82,-15.52
7.34,2.08,-23.88
2.59,0.73,-11.97
2.43,6.73,8.92
2.55,-0.09,8.95
0.72,-5.24,9.64
1.76,-0.68,9.48
2.36,-1.05,9.71
