-94.60,-118.71,-113.44
-88.34,-128.32,-116.11
-75.11,-141.89,-120.13
-65.41,-151.08,-121.77
-60.64,-157.58,-121.98
-52.57,-161.45,-120.87
-45.71,-163.24,-118.48
-48.12,-162.11,-121.65
-51.29,-163.06,-128.30
-52.96,-166.99,-133.90
-57.56,-176.72,-138.81
-61.11,173.15,-141.88
-76.77,176.88,-136.75
-85.19,161.25,-133.41
-82.43,155.25,-131.69
-78.92,149.22,-128.55
-74.92,146.34,-126.00
-65.45,146.46,-123.74
-58.45,146.73,-128.46
-57.33,148.99,-129.12
-58.81,152.62,-127.79
-64.53,156.08,-123.79
-68.58,164.92,-120.46
-59.68,179.56,-121.87
-60.22,-165.23,-123.28
-66.28,-150.76,-123.87
-74.13,-137.99,-124.66
-85.25,-126.34,-129.43
-95.63,-117.35,-136.86
-99.88,-113.00,-142.71
-100.11,-112.92,-143.47
-100.95,-113.91,-142.63
-102.39,-114.16,-140.66
