135.30,-126.13,-108.09
141.01,-130.02,-111.23
153.55,-137.66,-114.31
169.14,-145.37,-117.56
-172.60,-151.42,-121.72
-156.86,-152.13,-123.14
-143.83,-150.32,-122.54
-136.01,-151.97,-125.46
-134.57,-158.81,-131.78
-137.52,-168.98,-135.23
-143.45,-179.68,-134.02
-147.71,171.23,-131.95
-148.03,162.31,-131.77
-146.08,155.13,-130.43
-145.50,151.40,-129.25
-146.12,152.22,-125.69
-146.87,156.89,-121.63
-145.25,156.41,-125.13
-145.84,157.04,-125.80
-148.54,159.91,-123.57
-156.50,165.60,-118.57
-167.94,179.50,-116.04
-172.30,-165.94,-123.31
-177.01,-150.58,-128.04
173.16,-137.13,-127.23
163.45,-126.47,-128.58
159.86,-119.84,-129.47
160.11,-118.07,-130.28
166.87,-119.53,-131.02
170.50,-121.33,-131.47
