-78.08,-113.10,-96.56
-85.85,-113.27,-96.68
-144.10,-115.47,-98.56
167.55,-121.00,-100.91
163.23,-128.61,-103.10
165.88,-137.65,-104.62
172.68,-148.07,-105.68
-177.70,-159.48,-106.61
-171.33,-169.45,-106.71
-163.28,-179.29,-107.12
-151.01,169.73,-110.26
-140.42,159.52,-112.51
-132.76,148.91,-112.17
-129.51,142.02,-106.98
-118.78,135.63,-104.93
-103.71,127.74,-107.86
-94.98,123.50,-109.91
-81.46,119.13,-111.79
-46.66,114.33,-115.79
2.59,110.57,-121.52
28.79,107.90,-130.46
38.39,106.61,-139.22
39.16,106.41,-144.23
32.97,106.41,-149.71
30.12,106.07,-151.12
