-91.20,-110.13,-96.46
-94.85,-111.41,-97.84
-112.01,-113.76,-98.59
-161.35,-117.86,-100.81
-179.43,-124.69,-104.07
-179.30,-134.03,-106.16
-173.56,-144.50,-108.31
-169.13,-156.00,-108.90
-166.33,-166.58,-108.08
-163.23,-176.27,-106.52
-156.97,173.52,-105.00
-145.66,163.17,-106.77
-135.23,152.57,-108.62
-129.37,144.25,-106.80
-123.71,137.21,-102.25
-105.40,128.78,-106.02
-90.95,122.59,-110.04
-62.46,117.60,-117.42
-12.13,113.43,-121.37
28.94,111.01,-129.87
43.19,110.18,-139.33
49.32,110.26,-146.94
52.39,110.37,-151.55
52.92,110.55,-154.14
