-77.09,-105.83,-91.33
-91.57,-108.09,-97.78
-116.75,-112.93,-104.48
-148.70,-120.51,-109.13
-158.05,-130.31,-112.66
-158.47,-141.49,-115.56
-157.83,-152.95,-116.62
-158.48,-163.34,-115.73
-157.31,-172.89,-114.19
-151.29,178.19,-114.17
-140.78,169.79,-117.39
-129.39,162.31,-121.78
-124.07,154.69,-121.04
-120.46,147.90,-115.17
-112.32,139.77,-111.80
-103.34,133.35,-113.70
-91.89,128.46,-118.37
-79.04,123.96,-120.97
-62.47,119.89,-123.14
-38.22,115.97,-126.32
-7.75,112.22,-132.83
19.68,108.77,-139.14
33.19,106.61,-146.33
37.05,106.34,-150.41
