-71.69,-112.00,-91.06
-73.90,-112.53,-91.74
-86.55,-114.74,-94.24
-130.71,-119.62,-97.99
-169.62,-126.85,-101.55
-179.09,-135.61,-103.79
178.84,-145.66,-104.59
-173.69,-157.08,-106.02
-166.91,-168.23,-107.01
-161.12,-178.97,-106.68
-152.15,170.73,-107.59
-141.71,160.35,-109.20
-133.72,151.29,-110.57
-130.38,145.19,-106.31
-122.46,138.06,-103.53
-112.76,130.91,-105.57
-101.06,125.01,-110.48
-90.56,119.33,-111.93
-71.06,113.72,-113.53
-27.44,108.84,-118.26
23.53,104.94,-127.10
46.95,102.37,-138.67
56.90,101.14,-148.60
