8.32, -6.44, 16.69
-0.59, 0.0, 54.39
0.18, 28.65, 83.75
-22.82, 33.02, 31.42
44.21, -17.43, -22.41
6.77, -17.12, -77.13
-16.12, -27.47, -101.54
4.58, -4.4, -73.02
-9.4, -7.76, -48.06
-14.07, 7.24, -22.54
-13.39, 0.62, 8.35
-4.38, -0.12, 68.85
12.61, 3.38, 73.52
0.42, 7.09, 47.25
5.29, 24.75, 37.4
35.68, 30.71, 5.36
4.37, 44.78, -31.86
25.58, -2.81, 0.16
4.86, 1.11, 3.39
-2.88, 2.52, -1.53
-3.22, 0.06, -0.96
8.72, 0.08, 0.26
27.27, 5.71, -2.01
-9.35, 15.94, -1.68
-27.72, 12.44, -38.25
-20.02, 5.76, -9.03
-14.42, -23.05, 16.67
-8.56, -31.74, 27.0
-8.08, -25.32, 23.09
-2.94, -15.01, 11.31
6.05, -17.5, 5.9
12.82, -15.68, 2.78
9.95, -7.96, -1.38
5.84, -2.97, -2.63
4.86, -1.97, -4.02
4.01, -1.75, -2.43
2.34, -0.32, -1.54
0.11, 2.38, -2.98
-0.8, 3.3, -3.75
-0.82, 1.68, -3.19
-0.99, 0.0, -1.96
-0.82, -0.6, -3.45
-1.87, 0.19, -3.94
-1.73, -0.24, -3.51
-0.57, -1.58, -3.6
-0.12, -0.72, -2.98
0.75, -0.19, -2.92
1.15, 1.22, -2.99
0.94, 1.64, -3.12
