-1.52, -6.18, 10.91
2.81, -3.55, 49.83
-17.59, 34.7, 72.96
-38.79, 13.91, -15.89
-7.39, 9.49, -80.55
30.88, -23.2, -99.57
24.55, -29.25, -67.79
35.07, -34.86, 12.78
35.06, 8.31, 60.77
17.71, -22.11, 78.88
-20.49, -3.69, 70.61
-41.84, 19.43, 54.7
-52.5, 36.22, 30.62
-49.17, 41.65, -7.4
-28.69, 38.43, -34.95
-3.08, 25.72, -43.72
27.01, 13.88, -47.14
-8.43, -0.77, -35.96
-6.5, -6.98, 10.85
9.36, 8.91, -12.62
1.63, 9.0, -23.87
-0.52, 17.37, -29.1
-14.01, 25.8, -37.16
-30.26, 19.73, -24.94
-24.57, 1.64, -1.52
-20.72, -31.53, 30.66
26.45, -46.84, 38.12
29.04, -41.27, 23.54
28.19, -32.55, 11.99
24.45, -19.3, 2.96
23.46, -2.81, 0.64
17.15, 4.39, -0.85
13.41, 5.91, -1.39
6.04, 2.19, -1.81
0.0, -1.85, -3.15
-1.88, -2.3, -4.04
-0.52, -0.93, -3.22
1.77, 0.5, -2.34
1.3, 0.61, -2.49
0.56, -0.08, -2.48
0.0, -0.83, -2.46
-1.18, -0.65, -2.6
-0.71, -0.38, -2.74
0.1, 0.11, -2.6
0.97, 0.05, -2.62
0.03, 0.02, -2.62
0.19, 0.15, -2.19
0.01, -0.03, -2.65
0.83, 0.21, -2.54
0.69, -0.23, -2.41
