-85.73, -113.36, -151.16
-76.59, -125.01, -143.66
-67.58, -133.59, -130.67
-60.61, -140.53, -127.38
-57.68, -141.45, -128.69
-56.15, -132.29, -118.55
-59.97, -127.77, -125.0
-67.85, -135.01, -156.5
-70.23, -139.42, -165.41
-69.62, -144.72, -166.5
-71.97, -155.01, -152.16
-71.18, -171.12, -152.85
-72.54, 172.45, -151.79
-75.18, 157.72, -150.09
-78.98, 146.6, -151.81
-81.36, 141.74, -146.87
-80.51, 142.3, -133.24
-63.58, 153.0, -144.55
-70.67, 151.61, -147.03
-78.38, 148.83, -135.31
-80.12, 158.03, -129.41
-73.11, 174.79, -129.17
-72.26, -166.25, -130.95
-74.63, -146.21, -133.85
-79.65, -127.86, -135.84
-87.02, -115.63, -145.47
-93.84, -105.53, -172.61
-93.73, -105.98, -178.78
-91.9, -107.52, -177.49
-90.52, -108.75, -174.94
-90.31, -109.12, -173.42
-90.89, -108.51, -171.99
-91.4, -107.43, -171.44
-91.54, -107.17, -171.63
-91.94, -106.92, -171.64
-92.09, -107.02, -171.46
-92.28, -107.02, -171.34
-92.37, -106.9, -171.39
-92.39, -106.79, -171.3
-92.38, -106.79, -170.91
-92.39, -106.85, -170.5
-92.39, -106.87, -170.37
-92.34, -106.86, -169.95
-92.31, -106.89, -169.68
-92.28, -106.92, -169.47
-92.26, -106.87, -169.36
-92.2, -106.84, -169.2
-92.14, -106.87, -169.04
-92.14, -106.84, -168.96
-92.1, -106.85, -168.77
