-67.6, -67.62, -88.38
-55.31, -125.29, -100.26
-42.03, -140.64, -110.04
-29.99, -155.56, -111.93
-18.78, -168.02, -108.34
-6.83, -178.35, -101.96
0.1, 175.57, -100.1
-2.16, 175.06, -108.3
-12.18, 179.45, -129.81
-19.51, -175.46, -155.72
-23.12, -173.7, -157.51
-25.0, -178.21, -156.11
-25.43, 174.65, -157.22
-24.39, 166.3, -155.35
-21.93, 159.98, -144.03
-24.94, 164.49, -155.71
-23.15, 162.8, -150.46
-24.4, 162.83, -153.21
-24.51, 163.1, -153.2
-24.17, 163.26, -152.41
-23.47, 163.36, -150.73
-21.17, 164.05, -146.2
-14.13, 166.99, -133.1
-5.84, 171.77, -115.59
-2.54, 178.1, -100.23
-5.44, -5.78, -88.94
-22.11, -23.36, -81.8
-33.48, -34.17, -82.49
-44.05, -44.93, -78.39
-54.24, -55.41, -75.8
-64.22, -64.88, -78.95
-72.81, -72.99, -84.67
-78.47, -101.55, -91.69
-79.94, -100.51, -103.11
-79.07, -102.02, -112.45
-78.17, -103.4, -117.37
-78.22, -103.89, -119.86
-78.39, -104.39, -122.68
-77.82, -105.61, -125.73
-76.59, -107.17, -128.6
-75.81, -108.14, -132.63
-76.04, -107.99, -137.23
-76.18, -107.84, -138.5
-76.16, -108.02, -138.03
-76.1, -108.06, -136.69
-76.33, -107.75, -135.1
-76.5, -107.57, -134.4
-76.66, -107.49, -134.56
-76.66, -107.47, -135.15
-76.61, -107.41, -134.95
