-94.41, -101.64, -116.47
-91.25, -108.73, -114.07
-83.94, -120.72, -108.73
-74.48, -135.43, -108.2
-63.45, -149.4, -107.17
-57.01, -160.62, -105.81
-36.58, -165.73, -97.27
-29.21, -163.97, -93.55
-39.35, -159.5, -94.7
-27.63, -27.94, -89.94
-59.04, -143.15, -96.18
-77.42, -135.95, -106.42
-84.09, -142.5, -119.13
-87.22, -153.23, -125.74
-88.64, -166.4, -135.59
-92.41, -179.27, -141.78
-97.43, 170.3, -142.81
-101.68, 162.13, -143.81
-102.07, 163.76, -146.48
-104.88, 162.3, -142.73
-105.18, 162.6, -144.5
-106.07, 163.15, -143.46
-106.26, 163.45, -143.66
-106.24, 163.42, -143.62
-107.19, 165.5, -134.22
-112.3, 170.16, -120.46
-128.7, 178.89, -102.6
-174.11, -169.37, -91.78
140.26, -24.3, -88.85
84.67, -38.12, -84.57
54.22, -50.52, -83.53
-7.04, -61.75, -85.29
-72.63, -108.4, -90.38
-85.5, -100.15, -95.97
-89.81, -95.98, -105.34
-90.59, -96.17, -112.41
-90.51, -97.46, -111.51
-90.66, -98.0, -108.9
-90.93, -98.12, -109.38
-90.44, -98.4, -109.74
-90.02, -98.72, -109.33
-90.08, -98.97, -109.23
-90.31, -99.0, -109.5
-90.53, -98.95, -109.94
-90.55, -99.05, -109.93
-90.61, -99.1, -109.89
-90.71, -99.09, -110.05
-90.74, -99.12, -110.04
-90.86, -99.13, -110.1
