-79.56, -103.2, -119.03
-73.26, -73.39, -87.78
-57.32, -123.21, -114.7
-42.51, -140.32, -118.72
-27.73, -158.48, -119.31
-13.58, -174.42, -112.13
-0.33, 171.92, -108.95
4.5, 163.52, -117.89
-2.4, 163.73, -139.56
-11.91, 169.56, -154.23
-22.53, 173.51, -158.74
-28.84, 170.41, -157.38
-32.42, 161.55, -158.07
-29.35, 161.01, -147.56
-30.77, 161.09, -153.2
-30.38, 161.62, -152.73
-31.57, 161.84, -153.2
-31.71, 162.32, -152.7
-30.32, 163.46, -149.46
-23.21, 167.47, -138.54
-15.85, 173.84, -126.78
-12.49, -177.57, -113.69
-16.08, -166.87, -101.75
-25.7, -154.7, -93.62
-38.31, -38.32, -89.88
-50.46, -129.46, -91.05
-70.23, -109.67, -91.38
-77.69, -102.25, -91.55
-80.63, -99.25, -104.44
-80.13, -100.35, -125.1
-79.02, -102.63, -135.64
-78.75, -104.1, -137.6
-78.45, -105.44, -138.09
-77.74, -107.39, -139.04
-78.07, -107.8, -135.66
-79.32, -106.27, -135.33
-79.36, -106.31, -137.01
-79.13, -106.89, -138.06
-79.01, -106.79, -138.09
-78.99, -106.58, -137.32
-79.11, -106.49, -136.38
-79.32, -106.33, -136.6
-79.4, -106.25, -137.05
-79.41, -106.25, -137.23
-79.36, -106.2, -136.92
-79.35, -106.13, -136.47
-79.46, -106.06, -136.5
-79.56, -105.99, -136.67
-79.57, -105.98, -136.9
-79.51, -106.03, -137.52
