4.17, 3.02, 11.5
13.95, 6.49, 42.83
16.01, 6.03, 85.0
-2.88, 18.21, 39.8
-6.8, 10.63, -56.07
1.81, 7.65, -122.13
6.67, 14.06, -104.07
-2.18, 20.2, -68.78
-27.79, -10.25, -9.97
-14.42, -87.74, 102.57
-5.94, -105.67, 75.5
7.0, -18.43, 89.34
-9.06, 55.3, 84.53
17.98, 99.13, 47.3
45.75, 92.12, -6.78
47.86, 50.93, -49.44
31.01, 35.34, -100.59
25.52, 13.98, -85.28
48.29, -3.21, -37.03
12.74, 20.42, -7.57
-0.84, 17.82, 1.43
-6.87, 10.63, -11.87
-35.37, 18.43, 11.1
-29.64, -6.21, 6.61
-18.44, -23.55, 39.19
-16.37, -48.27, 30.81
-6.23, -22.84, 2.69
-3.03, -20.3, 0.88
-0.52, -15.3, -1.08
-1.08, -7.23, -2.98
-0.8, -6.01, -3.42
3.16, -5.01, -2.39
4.6, -3.53, -1.04
3.67, -0.41, -2.31
1.2, 2.09, -2.79
0.25, 2.26, -1.08
1.02, -0.68, -1.94
-0.48, -0.39, -2.86
-0.52, -0.85, -0.99
-0.69, -1.39, -2.03
-1.32, -1.1, -2.3
-1.32, -0.27, -1.77
-0.72, 0.2, -2.77
0.26, -1.71, -2.54
-0.27, -0.03, -1.65
0.03, -0.26, -1.39
0.35, -0.63, -2.21
-0.16, -0.13, -2.06
0.17, -1.13, -1.89
