-5.28, -7.96, 21.44
5.8, 12.79, 70.92
-21.17, 27.25, 41.11
-13.27, 23.35, -39.93
-0.18, 9.12, -80.79
26.26, -9.36, -84.3
20.8, -35.89, -54.37
20.15, -12.99, 67.44
39.91, 7.34, 48.94
-50.19, -21.08, 69.1
-49.17, 74.32, 42.96
-27.88, 62.95, 4.54
-33.84, 61.02, -31.36
-5.09, 38.15, -52.6
35.38, 19.2, -58.94
20.39, 8.59, -49.03
-40.63, -14.6, -42.73
11.99, 14.55, -34.0
-7.57, 46.72, -41.34
-47.12, 8.96, -15.0
1.46, 17.31, 26.75
-5.02, -20.27, 44.6
-14.04, -44.95, 35.92
13.82, -55.88, 42.07
30.23, -51.28, 16.08
19.44, -25.8, -1.39
15.29, -13.44, -3.08
16.94, -4.54, -3.24
15.46, 5.84, -1.44
2.89, 0.83, -2.52
2.0, 1.14, -1.85
-2.15, -2.09, -3.28
-1.52, -2.57, -3.08
-1.2, -1.07, -2.81
-0.44, -0.44, -2.71
0.13, -0.52, -2.35
1.1, -0.32, -2.55
-1.15, -1.16, -2.89
0.16, -1.14, -2.28
1.05, -0.42, -2.42
-0.22, -0.25, -2.77
0.12, -0.94, -2.6
-0.15, -0.86, -2.7
0.2, -0.11, -2.81
0.29, -0.44, -2.37
0.59, -0.48, -2.67
-0.46, -0.04, -2.96
0.76, -1.0, -2.49
0.0, -0.27, -2.69
