-89.89, -107.34, -153.77
-86.96, -112.83, -152.02
-79.59, -122.88, -145.48
-68.77, -137.33, -139.62
-57.86, -147.08, -130.66
-45.61, -150.3, -117.61
-42.44, -144.67, -111.93
-50.5, -139.22, -121.51
-62.8, -139.14, -148.23
-65.84, -142.84, -167.46
-64.64, -142.42, -173.32
-65.93, -151.41, -163.15
-66.96, -165.45, -160.73
-68.23, 177.91, -163.14
-73.39, 162.77, -156.95
-79.01, 151.16, -154.53
-83.59, 145.32, -151.16
-85.84, 145.46, -136.63
-70.04, 152.77, -133.2
-72.28, 159.9, -150.62
-79.29, 160.3, -136.11
-72.34, 177.41, -128.91
-68.32, -160.29, -130.24
-75.26, -141.19, -133.1
-82.72, -124.31, -139.67
-88.12, -113.73, -150.53
-93.39, -107.14, -169.5
-93.18, -108.15, -172.58
-92.57, -109.54, -173.38
-91.66, -110.29, -173.35
-91.5, -109.2, -172.34
-91.35, -109.05, -172.3
-91.57, -108.72, -171.41
-91.72, -108.59, -171.19
-91.82, -108.58, -171.38
-91.8, -108.57, -171.31
-91.92, -108.33, -171.37
-92.06, -108.2, -171.5
-92.21, -108.15, -171.66
-92.28, -108.0, -171.55
-92.33, -107.96, -171.6
-92.26, -107.97, -171.49
-92.12, -108.0, -171.2
-92.0, -107.99, -170.87
-91.97, -107.98, -170.89
-91.94, -107.93, -170.76
-91.9, -107.86, -170.68
-91.9, -107.79, -170.59
-91.93, -107.68, -170.46
-91.95, -107.64, -170.61
