0.4, -0.57, -2.66
-0.06, 0.41, -3.51
0.09, 0.66, -2.87
-0.07, 1.64, -3.43
0.91, 0.69, -2.9
0.19, 1.13, -2.87
-0.73, 1.15, -3.57
-0.94, 0.41, -3.23
14.51, -2.12, 16.76
-6.18, 9.31, 56.26
-16.04, 22.02, 76.84
-21.65, 16.91, 28.64
-8.62, 2.65, -28.96
6.98, -2.36, -61.72
7.84, -1.21, -70.58
-1.94, -4.99, -56.61
7.87, -6.86, -43.37
6.32, -4.87, -33.39
1.34, 2.74, -3.84
-6.44, -2.77, 1.25
-0.08, -1.96, 38.82
6.23, 7.79, 34.42
1.7, 1.7, 28.62
-8.18, 6.78, -2.44
-2.2, -1.45, -0.54
0.9, -4.14, 2.14
-0.26, -8.91, -3.13
-1.73, 0.56, -5.66
-10.23, -1.77, 6.39
19.7, -13.08, 70.23
29.48, 7.78, 84.92
-16.98, 27.14, 28.08
-19.43, 4.96, -1.63
-23.85, -15.54, -46.81
4.04, -9.45, -88.3
-0.77, -3.44, -84.55
-17.21, 7.41, -65.18
-17.62, 8.11, -15.2
-1.68, -8.12, 42.75
11.13, 0.26, 49.94
11.62, -4.79, 39.13
20.99, -14.93, 44.59
21.44, -5.62, 38.97
0.46, 16.58, 54.79
-2.04, 11.79, 74.6
-12.47, 13.92, 44.53
-21.89, 12.22, -30.53
2.81, -13.09, -55.09
-2.24, -22.83, -100.35
5.27, -14.07, -62.33
-8.71, -3.85, -65.67
5.5, 1.13, -27.92
-13.83, 3.69, 14.55
2.81, -11.68, 69.63
18.55, -4.72, 62.25
3.17, 8.01, 44.35
8.8, 11.9, 29.07
13.47, 19.65, 19.39
2.7, 28.64, 12.92
26.17, -9.0, 17.5
-21.68, 5.24, -0.14
8.26, 0.12, 1.23
-2.09, 0.19, 2.67
-0.84, -1.07, 3.77
5.24, -1.26, 2.67
-1.4, 0.09, 2.06
-0.43, 2.34, 0.73
6.59, 3.89, -9.46
16.42, 9.17, -17.45
-3.21, 10.73, -15.48
-15.62, 4.71, -11.62
-22.56, -1.74, -6.43
-17.36, -3.49, -2.01
-16.29, -8.1, 6.69
-4.66, -24.56, 30.47
-1.51, -37.4, 25.06
-6.84, -20.03, 6.52
1.04, -14.6, 0.5
5.98, -13.85, -1.57
3.68, -6.24, -5.1
0.67, 1.23, -2.65
2.08, 1.14, -1.2
3.65, 1.3, -2.53
