5.18, -0.51, 28.91
4.52, 4.21, 63.57
-5.18, 34.35, 63.58
-20.94, 15.73, 19.03
4.87, -15.08, -14.74
21.48, 0.46, -57.43
-1.61, -5.54, -86.69
-6.82, -5.35, -66.67
-3.08, 0.17, -56.88
10.04, -2.02, -37.56
-1.87, -5.68, -3.6
-2.58, -16.35, 31.54
-5.46, -19.85, 44.34
5.03, -8.98, 66.0
11.36, 0.11, 49.91
-3.3, 14.57, 20.81
-3.28, 18.62, 21.64
-8.56, 21.3, 17.1
3.11, 25.53, 1.36
37.38, 21.49, -75.28
-32.11, 16.9, 12.96
16.51, 13.87, -1.28
-1.88, 3.73, -0.85
-0.06, -0.36, 2.11
-0.8, -1.33, 2.97
14.69, 5.19, -5.58
2.59, 12.12, -3.86
-8.67, 10.95, -8.29
-15.02, 7.23, -35.07
-4.87, 8.35, -20.89
-17.12, -7.42, -5.66
-19.52, -15.28, 4.88
-13.78, -8.36, 14.01
-3.65, -21.55, 23.34
0.84, -26.41, 21.33
-2.17, -24.62, 13.35
4.87, -17.48, 1.68
14.45, -16.64, 0.53
8.13, -8.07, -2.52
1.35, 2.23, -4.6
3.88, -0.75, -2.46
3.86, -0.53, -1.3
2.15, 2.26, -2.81
1.35, 1.64, -2.82
0.62, 0.96, -3.23
0.83, -0.03, -2.59
-0.32, 0.59, -2.93
-1.24, 1.94, -3.62
-0.87, 1.29, -3.61
-0.25, 0.22, -3.29
