-11.88, -5.48, 36.29
-5.31, 21.68, 79.05
-19.89, 41.36, 19.16
-11.59, 9.12, -61.43
3.51, 2.34, -94.02
21.3, -19.08, -80.52
16.78, -31.49, -35.23
31.11, -13.24, 13.65
23.14, -14.87, 52.52
6.51, -35.07, 81.24
-22.38, 3.62, 67.75
-46.14, 24.99, 61.91
-41.4, 56.2, 24.5
-27.65, 57.36, -20.14
-11.62, 42.77, -46.11
1.77, 26.4, -49.89
31.92, 9.6, -47.9
-10.88, -6.05, -23.52
-11.51, -4.64, -15.49
9.52, 17.67, -37.18
7.11, 34.79, -53.71
-25.62, 33.55, -30.54
-33.31, 13.42, 3.66
-16.7, -19.56, 39.59
10.27, -49.8, 53.51
7.91, -62.21, 34.01
28.96, -41.42, 10.79
26.81, -20.41, 0.04
27.01, -6.34, -3.94
20.46, 10.61, 0.41
10.47, 2.94, -0.24
-2.94, -3.0, -2.08
-6.08, -2.37, -4.51
-5.85, -2.48, -4.54
-2.32, -1.32, -3.17
-0.99, 0.37, -2.66
0.7, 0.6, -2.4
0.56, 0.22, -2.34
-0.21, -0.8, -2.65
-0.24, -0.95, -2.75
0.03, -0.27, -2.53
-0.18, -0.62, -2.12
-0.28, 0.09, -3.19
0.46, 0.26, -2.95
0.58, -1.35, -2.84
0.21, -0.63, -2.57
0.0, 0.78, -2.36
0.67, 0.07, -2.35
0.45, -0.86, -3.16
