-92.72, -103.33, -115.4
-92.38, -108.24, -113.79
-82.44, -119.85, -104.43
-74.35, -135.16, -105.28
-69.46, -150.18, -109.06
-69.32, -163.07, -114.94
-61.51, -171.21, -107.23
-44.32, -172.76, -99.33
-57.64, -170.51, -102.29
-63.87, -166.01, -102.5
-59.29, -159.66, -97.91
-60.48, -149.51, -96.09
-72.93, -140.02, -100.08
-85.35, -134.81, -108.77
-91.55, -140.28, -113.88
-95.5, -152.46, -119.46
-96.32, -166.56, -128.55
-97.16, -179.57, -138.77
-100.27, 169.91, -143.14
-103.18, 160.91, -144.89
-102.68, 163.15, -141.36
-104.24, 162.38, -144.91
-103.95, 163.61, -143.47
-104.61, 163.66, -143.68
-104.59, 163.23, -143.75
-104.87, 163.15, -139.44
-106.38, 165.6, -131.3
-110.12, 172.97, -117.58
-116.98, -175.38, -103.57
-134.58, -160.99, -95.3
128.87, -35.84, -88.88
89.88, -51.85, -78.2
101.44, -65.19, -85.78
-115.04, -106.17, -103.59
-101.75, -100.16, -108.91
-100.49, -97.57, -112.49
-97.77, -98.61, -115.08
-96.11, -99.87, -112.69
-95.06, -100.06, -109.54
-92.93, -100.21, -109.09
-90.67, -100.83, -108.28
-89.73, -101.23, -106.58
-89.8, -101.44, -106.27
-90.07, -101.55, -106.73
-90.5, -101.52, -107.15
-90.94, -101.51, -107.41
-91.41, -101.37, -107.59
-91.71, -101.25, -108.02
-91.81, -101.24, -108.36
-91.89, -101.16, -108.23
