7.6, 1.99, 10.46
-2.38, 1.53, 32.47
-4.83, -6.61, 60.83
5.42, 10.32, 40.68
19.93, 5.55, -14.36
7.79, -8.29, -77.07
18.83, -4.04, -83.32
0.61, -37.85, -52.59
6.47, -39.31, 15.99
-25.67, 17.85, 75.59
-26.2, 47.47, 38.58
-26.2, 53.53, 3.09
-20.72, 43.77, -9.93
1.93, 24.27, -61.48
0.89, 4.12, -16.13
3.85, -2.57, -0.99
-1.58, -1.33, 3.15
2.66, 2.79, 6.13
2.36, -0.45, 6.15
0.68, -0.46, 5.17
-0.74, -1.15, 3.34
-0.14, -0.46, 2.52
-0.16, -0.85, 3.53
0.72, -0.77, 3.59
9.91, 21.51, -15.35
-8.3, 20.95, -15.71
-12.55, 17.92, -10.4
-24.58, -4.01, -6.15
-27.03, -22.35, -6.08
-20.0, -28.51, 8.42
-6.09, -36.98, 16.21
10.83, -34.58, 15.41
27.25, -23.53, 15.83
34.25, -17.4, 11.84
33.25, -11.61, 3.78
22.87, -4.24, -2.18
17.24, 1.34, -4.24
12.67, 3.96, -1.3
8.31, 6.12, -2.34
3.37, 5.64, -2.95
2.95, 3.91, -4.94
-2.51, 12.93, 1.44
-8.24, 10.1, -0.05
-2.75, -0.01, -2.86
-0.92, -4.62, -3.79
-0.44, -1.55, -3.26
-0.18, 2.69, -1.36
0.57, 1.21, -1.94
0.17, -1.73, -3.06
