-78.99, -108.2, -146.71
-73.44, -115.87, -141.98
-62.74, -127.56, -136.98
-54.59, -134.18, -126.9
-47.53, -137.0, -118.09
-46.53, -133.08, -100.72
-48.6, -130.48, -113.84
-48.23, -136.61, -144.02
-45.93, -142.51, -153.6
-41.88, -149.69, -159.68
-37.21, -166.12, -168.93
-37.88, -179.01, -165.85
-40.17, 164.34, -160.92
-44.12, 152.66, -157.73
-46.89, 144.12, -149.46
-49.58, 142.98, -148.11
-31.56, 151.93, -142.42
-39.56, 156.71, -155.07
-45.02, 148.84, -150.47
-37.13, 155.76, -151.81
-40.61, 153.74, -152.98
-41.16, 154.08, -152.73
-39.73, 154.26, -151.42
-40.22, 154.21, -151.5
-39.19, 154.89, -150.7
-39.19, 155.2, -148.57
-35.97, 166.26, -128.3
-36.14, -172.52, -123.26
-49.19, -152.3, -124.84
-63.1, -134.1, -134.25
-72.41, -121.08, -140.56
-80.39, -111.76, -148.76
-85.8, -106.9, -159.27
-87.23, -106.44, -166.14
-86.13, -107.42, -165.1
-85.04, -108.09, -163.39
-84.42, -108.01, -162.31
-84.48, -107.45, -161.51
-84.74, -107.09, -161.09
-84.77, -107.06, -161.02
-84.75, -107.09, -161.39
-84.65, -107.13, -161.58
-84.57, -107.17, -161.58
-84.55, -107.04, -161.18
-84.61, -106.88, -160.95
-84.63, -106.87, -161.16
-84.55, -106.95, -160.94
-84.47, -106.98, -160.74
-84.43, -106.85, -160.56
-84.42, -106.81, -160.23
