8.53, -6.03, 40.41
0.7, 16.38, 80.74
-13.94, 40.22, 39.06
-17.61, -0.78, -3.73
-1.16, -22.38, -16.75
11.0, -4.88, -43.16
2.42, 0.01, -81.04
0.28, -0.9, -71.82
-6.57, -8.33, -53.89
-2.47, -5.37, -36.61
-11.14, 9.84, -12.35
4.5, 0.6, 52.36
8.28, -18.43, 72.07
4.53, -8.58, 70.96
4.72, 3.82, 50.2
-2.83, 17.84, 23.32
2.35, 19.42, 11.99
7.45, 39.95, -2.95
4.4, 62.48, -46.25
47.78, -15.04, -1.8
-35.46, 8.18, 4.4
13.56, 1.04, 1.63
-5.35, 4.04, 1.9
0.63, -0.32, 2.09
0.59, 0.91, 4.29
8.09, 4.18, -4.64
21.0, 10.27, -4.27
-10.57, 12.77, -22.55
-15.91, 6.13, -32.56
-18.03, 8.47, -28.28
-11.34, 7.46, -0.47
-14.74, -12.37, 18.49
-6.41, -28.67, 26.16
-5.41, -28.57, 20.7
-2.82, -23.71, 18.33
1.44, -21.38, 6.87
9.66, -17.33, 2.74
8.02, -10.84, 0.15
3.75, -3.99, -3.43
3.92, -2.18, -3.63
5.44, -4.3, -2.35
3.69, -1.4, -1.62
1.35, 1.34, -2.87
0.32, 1.57, -3.16
0.02, 1.14, -2.87
-0.77, 1.09, -2.6
-0.89, 1.11, -3.36
-1.09, 1.35, -3.34
-0.3, 0.54, -3.03
