7.99, -0.68, 18.82
13.07, -2.87, 60.61
-13.61, 33.48, 77.96
-12.5, 18.69, 22.63
16.82, -19.61, -31.09
5.87, -10.66, -73.23
-5.69, -13.97, -94.25
-5.25, -4.54, -77.74
-4.23, -4.81, -43.04
-2.08, -0.36, -8.42
0.73, 7.78, -3.9
-4.12, 1.22, 41.24
-7.51, -13.53, 68.17
-9.29, -4.6, 51.82
-8.55, -1.39, 30.98
-7.77, 9.38, 16.64
7.5, 16.24, 9.22
24.19, 22.52, 11.4
39.52, 22.84, -72.82
-21.91, 20.55, 12.47
2.35, 10.47, 5.94
9.01, -1.83, 3.96
-0.9, -3.01, 7.46
0.16, 0.02, 3.89
-2.03, 3.17, 2.09
18.36, 0.0, -3.82
11.52, 8.61, -5.08
-7.1, 16.44, -19.32
-12.12, 17.82, -24.59
-14.23, 10.93, -12.73
-18.25, -0.08, 1.83
-18.92, -16.22, 21.38
-11.24, -29.62, 23.06
-0.43, -33.4, 16.54
7.17, -33.58, 8.63
8.0, -25.98, 2.96
6.04, -11.66, -0.07
6.18, -2.9, -3.35
6.27, 0.12, -4.7
5.53, 2.08, -2.41
2.71, 3.15, -1.31
2.05, 1.56, -2.22
-0.97, 1.94, -3.75
-2.03, 1.13, -3.49
-0.74, -0.96, -2.98
-1.32, -1.04, -3.18
-0.93, -0.51, -2.89
-0.48, 0.35, -3.27
-0.4, 1.71, -3.02
-0.12, 1.99, -3.03
