8.83, 2.66, 2.51
-9.37, -6.34, 5.1
-4.69, -5.57, 30.2
-15.61, 13.94, 65.17
-24.32, 14.0, 7.77
-3.67, 18.23, -59.66
12.0, 7.37, -88.08
29.72, -34.9, -77.7
38.5, -40.79, 1.76
43.15, 15.87, 67.4
21.05, -24.07, 74.78
-36.54, -7.21, 72.71
-52.22, 21.81, 63.46
-48.56, 59.07, 24.92
-55.56, 43.75, -16.93
-35.84, 31.08, -46.86
-5.64, 26.25, -52.26
3.55, 1.85, -58.4
-17.83, -20.19, -6.24
18.55, 19.97, 2.54
0.45, 20.62, -35.75
-8.34, 21.05, -43.73
-20.83, 27.05, -30.47
-37.71, 7.64, -1.87
-24.53, -27.81, 22.83
10.8, -33.04, 37.08
36.45, -34.46, 25.84
30.96, -32.59, 16.37
31.89, -22.33, 9.81
30.42, -5.71, 3.27
23.05, 1.49, -1.94
12.44, 6.8, -2.97
3.8, 3.08, -4.04
3.23, 5.54, -2.18
-0.28, 0.06, -2.79
-0.84, -0.06, -2.87
-0.73, -2.14, -3.57
1.15, -1.75, -2.89
0.8, 0.69, -2.98
0.23, 0.51, -2.71
-0.45, 0.64, -3.11
-0.04, 0.49, -2.69
-0.59, 0.06, -3.15
0.25, -0.35, -3.17
0.83, -0.28, -2.91
0.9, 0.08, -2.97
0.52, 0.08, -2.37
0.18, -0.08, -3.17
0.07, 0.07, -2.77
