3.13, -1.27, 12.7
15.93, -1.75, 52.28
0.8, 20.78, 84.22
-6.41, 18.31, 42.68
-1.58, -4.46, -44.49
-3.74, -15.74, -99.92
2.77, -5.06, -98.6
8.66, 1.83, -82.65
-10.09, -2.38, -48.89
-8.7, -1.54, 14.86
-2.41, -26.72, 72.12
4.43, -9.43, 84.51
3.45, 0.6, 43.0
-12.16, 16.25, 13.21
2.89, 18.39, 11.34
-9.93, 16.12, 12.33
6.17, 25.42, 12.25
53.46, 49.95, -100.83
29.8, -15.0, 14.88
-17.51, 3.57, -0.97
9.72, -0.02, -1.07
-4.37, 0.55, 2.83
-1.96, -0.53, 2.46
0.97, 0.77, 1.56
1.95, 1.18, 2.85
14.53, 7.6, -6.14
-4.26, 15.34, -25.23
-20.16, 13.19, -27.35
-30.88, 6.27, -26.84
-22.89, 7.57, -8.78
-12.92, -16.67, 33.28
-1.04, -33.04, 26.84
-8.32, -20.73, 12.7
4.54, -28.41, 11.5
10.83, -25.96, 5.33
14.09, -15.9, 0.8
8.74, -6.0, -2.96
4.69, -0.39, -5.19
6.39, -0.72, -2.53
6.17, 0.23, -1.64
1.75, 4.11, -2.45
-1.13, 3.91, -4.2
-0.34, -0.43, -4.01
-1.71, -0.41, -3.92
-0.99, -0.01, -2.95
-0.35, 1.09, -2.61
0.24, 2.56, -2.92
0.12, 1.76, -2.75
-0.49, 0.22, -3.09
-0.55, 0.13, -3.37
