2.55, 0.86, 9.2
-12.73, -8.64, 34.62
-15.49, 18.23, 78.39
-28.2, 29.26, 16.0
-2.92, 18.51, -67.02
19.18, -30.66, -115.89
23.89, -27.73, -76.35
29.82, -24.37, -6.24
29.83, -15.14, 59.19
22.36, -20.2, 74.02
-13.16, -1.79, 85.1
-40.95, 23.01, 75.83
-52.86, 52.02, 31.39
-49.45, 55.27, -15.59
-13.94, 43.46, -54.97
22.39, 32.25, -76.84
-10.61, 4.02, -61.08
-11.89, -20.04, 9.38
17.66, 13.99, 4.61
-1.92, 15.43, -34.07
-5.05, 20.09, -37.07
-20.3, 22.22, -36.69
-31.66, 16.8, -20.27
-27.52, -8.36, 6.91
6.54, -25.4, 37.78
21.18, -48.72, 41.78
37.03, -33.47, 22.96
35.58, -26.2, 11.1
30.22, -10.83, 3.18
20.14, -3.06, -2.06
12.26, 4.9, -2.67
5.7, 3.87, -3.03
1.79, 0.57, -2.92
0.12, -0.09, -2.75
-2.11, -1.38, -3.49
-1.24, -1.35, -3.48
0.47, -0.97, -2.86
0.69, -0.15, -2.85
1.36, 0.36, -2.81
1.2, -0.13, -2.57
0.43, 0.01, -2.69
-0.44, -0.74, -2.53
-0.29, 0.09, -3.0
0.6, 0.03, -2.69
0.31, -0.34, -2.36
-0.23, -0.08, -2.62
0.08, -0.21, -2.59
0.3, 0.01, -2.74
0.11, -0.2, -2.78
0.44, -0.33, -2.71
