3.93, 3.19, 11.95
-3.7, 0.95, 21.03
-15.92, -3.23, 43.59
-18.36, 11.57, 73.11
-1.68, 12.07, 7.43
21.66, 13.48, -46.07
30.72, 15.89, -68.15
8.13, 30.0, -76.26
-13.41, 23.11, -40.13
-29.02, -38.81, 17.22
-11.29, -98.39, 41.28
-0.33, -108.05, 55.61
-10.14, -59.87, 47.75
-24.69, 11.4, 74.69
-15.61, 63.79, 68.63
21.17, 92.37, 45.14
44.81, 96.07, 5.54
47.93, 60.91, -53.39
46.72, 27.12, -82.11
43.1, -8.34, -84.19
23.54, 3.7, -47.1
5.81, 16.79, 1.02
4.31, 11.67, 2.26
-32.85, 16.16, -4.04
-35.11, 5.49, 0.53
-35.2, -6.07, 13.11
-6.88, -25.58, 21.8
-14.89, -25.88, 22.73
-5.79, -23.37, 9.58
-2.96, -17.51, 6.77
-0.28, -16.44, 4.42
4.81, -18.44, 3.3
5.36, -15.44, 0.54
1.24, -10.2, -2.66
-0.88, -6.15, -1.92
-0.76, -5.26, -3.67
0.07, -4.07, -2.01
1.83, -2.58, -1.83
0.71, 0.28, -3.43
0.8, 0.31, -1.78
1.65, -0.72, -1.34
1.2, -0.82, -2.31
1.09, -0.62, -1.72
0.09, 0.03, -2.25
-0.77, -0.24, -2.88
-0.29, -0.86, -1.67
-0.35, -2.36, -1.18
-1.44, 0.55, -1.91
-0.84, 0.96, -2.26
