14.95, 16.57, 11.74
-14.42, 3.15, 38.38
-15.76, -46.72, 59.1
29.91, 51.51, 51.44
-15.51, -11.86, -14.19
-7.43, -12.7, -55.59
5.1, -8.9, -68.22
12.64, -11.49, -78.6
6.92, -27.09, -58.92
-9.7, -13.74, 0.83
-4.77, 18.0, 81.05
-21.34, 1.46, 94.88
-25.33, 25.24, 47.71
-18.28, 39.88, 15.18
5.26, 41.18, -101.04
-12.56, 2.14, -0.13
7.79, 6.25, -5.87
-1.6, -4.34, -1.84
1.16, 3.27, 3.53
3.09, 2.8, 2.45
4.91, 6.44, 1.15
3.27, 18.95, 0.33
1.34, 32.67, 6.14
-26.59, -6.55, 11.3
-24.66, -26.75, -25.78
-15.94, -12.46, -26.56
-21.14, -25.61, -1.97
0.17, -33.2, 12.15
31.05, -25.55, 18.31
28.9, -26.58, 5.82
27.97, -10.75, 15.59
35.36, -2.72, 10.57
31.15, 2.39, 1.02
17.88, 9.95, 0.13
-0.92, 9.25, -4.56
-1.17, 9.42, -2.36
0.27, 22.18, -0.18
-10.22, 16.02, 0.63
3.32, -6.2, -3.9
-2.22, -1.48, -3.74
-1.14, 6.69, -1.51
-0.78, -0.32, -2.73
3.67, -1.06, -3.25
1.29, -1.44, -2.69
-5.0, -2.7, -4.01
-5.01, -0.91, -3.58
-2.15, -0.35, -2.64
0.83, 0.29, -2.7
2.03, 0.78, -2.27
