-2.89, -6.53, 24.3
4.25, 14.8, 70.66
-21.39, 19.66, 46.1
-16.63, 29.3, -28.05
-7.06, 13.77, -73.38
-1.67, -15.86, -99.21
2.17, -31.9, -76.88
6.97, -45.93, -4.54
44.39, -5.16, 46.44
21.24, -39.05, 64.9
13.79, -8.07, 70.84
-50.26, 0.96, 79.4
-36.02, 53.46, 52.02
-27.64, 69.15, 7.91
-22.61, 62.43, -26.26
4.06, 41.3, -47.18
7.81, 21.84, -40.79
17.75, 5.3, -51.21
-28.02, -10.34, -21.38
4.61, -0.82, -11.38
7.89, 24.54, -39.19
4.52, 39.93, -43.57
-25.66, 29.52, -24.12
-22.49, 16.71, 8.01
-19.32, -31.5, 46.03
-6.27, -58.84, 32.27
25.61, -50.15, 23.93
18.68, -41.99, 10.64
18.57, -24.37, 2.12
21.66, -8.5, -2.05
14.38, -0.99, -1.2
6.96, 7.53, -2.4
3.33, 3.41, -3.32
0.73, -0.66, -2.99
0.06, -2.92, -3.2
-0.14, -2.63, -3.24
0.09, -0.39, -2.72
-0.08, 0.33, -2.4
0.28, 0.28, -2.34
0.65, -0.22, -2.47
-0.37, -0.52, -3.01
-0.17, -0.56, -2.12
0.23, 0.01, -2.88
0.42, 0.45, -2.72
1.22, -0.19, -2.52
0.54, -0.62, -3.24
0.59, -0.51, -2.66
0.3, -0.09, -3.04
0.39, -0.48, -2.6
-0.08, -0.01, -2.84
