10.02, 0.03, 60.21
-0.65, 35.2, 62.54
-23.14, 21.44, 20.36
-12.48, 0.67, 0.6
-6.53, -16.21, -25.6
10.12, -8.32, -40.51
-5.1, -3.86, -71.78
-0.83, 1.55, -52.0
-5.53, -9.13, -47.84
6.18, -7.41, -33.93
-0.99, 9.48, -21.21
0.52, 5.62, 29.32
10.19, -0.31, 45.42
0.89, -32.7, 63.37
-10.72, -7.96, 39.81
-6.07, -2.47, 37.21
-2.55, 17.45, 28.8
-3.05, 26.28, 19.82
7.38, 29.91, 2.88
34.06, 14.34, -76.99
0.23, 13.45, -5.77
10.07, 3.02, -4.66
-7.93, 4.76, 1.63
1.64, 2.1, 5.48
1.19, -0.79, 3.79
21.34, 2.71, -6.72
6.7, 9.73, -13.6
-10.98, 12.65, -23.96
-24.56, 5.54, -35.46
-20.77, 14.0, -31.91
-14.61, -0.24, 17.93
-7.09, -21.58, 33.93
-6.08, -26.47, 28.13
1.71, -24.25, 18.21
0.12, -21.04, 7.52
2.06, -15.08, 2.2
4.98, -13.78, 1.12
6.89, -9.18, 0.39
5.47, -3.7, -2.31
5.11, -2.35, -2.93
3.91, -2.58, -2.64
0.51, -0.67, -2.4
1.46, -1.91, -2.65
-0.12, -0.36, -3.43
-0.31, 0.23, -3.22
-0.11, 0.6, -3.24
-0.06, 1.0, -2.86
0.53, 0.84, -3.01
0.84, 0.77, -2.82
0.71, 0.5, -2.72
