6.98, -7.57, 15.51
0.99, -4.08, 55.55
-1.41, 24.07, 79.44
-4.53, 29.8, 23.62
16.79, 3.59, -27.26
21.61, 13.16, -81.72
24.24, 15.44, -110.61
8.61, 21.92, -92.61
-16.49, 13.5, -46.79
-36.74, -29.48, 28.62
-57.83, -93.93, 73.27
-17.55, -110.56, 65.77
11.52, -36.64, 95.4
-20.98, 61.92, 95.28
7.09, 110.26, 51.65
52.17, 103.91, -18.53
63.98, 61.36, -68.73
79.85, 11.14, -137.26
40.05, -7.07, -74.63
48.48, -8.23, -14.79
-0.27, 27.99, -1.53
-35.34, 29.54, 6.17
-29.34, 3.39, 14.34
-21.17, 7.11, 0.39
-28.43, 2.32, 6.78
-14.42, -20.54, 21.84
-11.88, -29.14, 14.72
-9.17, -25.59, 7.63
-3.02, -24.01, 1.55
-0.8, -19.93, 2.03
-0.58, -14.31, -0.79
2.61, -11.85, -1.58
2.88, -8.17, -1.13
2.07, -4.58, -2.27
3.25, -3.19, -1.31
2.79, -1.91, -1.16
1.42, -0.68, -2.24
-0.22, -0.07, -2.37
-0.29, -1.67, -1.62
-1.74, 0.0, -2.78
-2.25, 1.26, -2.4
-0.84, -2.29, -2.56
-0.79, -1.99, -2.18
-0.6, -1.47, -2.12
-0.33, -0.52, -2.21
-0.01, -0.57, -2.12
-0.1, 0.24, -2.12
-0.02, 0.2, -2.23
0.05, 0.23, -1.97
0.31, -0.13, -2.14
