-96.93, -98.53, -121.07
-94.95, -105.2, -114.85
-88.13, -118.74, -108.94
-77.34, -133.92, -107.7
-64.38, -148.21, -106.49
-37.87, -168.95, -100.06
-41.18, -171.72, -100.45
-55.94, -170.52, -102.91
-70.72, -166.25, -104.1
-81.92, -161.68, -110.14
-88.82, -159.66, -125.18
-89.94, -157.88, -126.03
-92.73, -159.27, -134.14
-94.65, -164.86, -136.78
-95.85, -173.12, -140.28
-98.09, 176.01, -144.68
-100.1, 165.46, -147.3
-101.06, 165.76, -143.55
-101.17, 165.26, -147.38
-101.86, 164.96, -145.18
-102.65, 165.0, -144.09
-102.99, 165.03, -144.02
-103.23, 165.16, -143.55
-103.14, 165.46, -143.65
-104.33, 167.5, -136.94
-107.88, 172.22, -122.8
-107.05, -168.52, -101.28
-90.72, -155.17, -97.81
-68.15, -140.92, -94.08
-61.54, -127.46, -92.29
-75.92, -117.39, -98.54
-80.53, -109.63, -102.48
-81.75, -102.99, -97.68
-84.36, -98.63, -96.33
-86.82, -97.19, -100.53
-88.68, -97.04, -105.5
-90.27, -97.23, -109.22
-91.4, -97.64, -111.85
-91.75, -98.46, -113.31
-91.68, -99.23, -113.07
-91.58, -99.6, -112.26
-91.52, -99.66, -111.72
-91.39, -99.64, -111.28
-91.33, -99.61, -111.04
-91.21, -99.5, -110.77
-91.15, -99.34, -110.88
-91.17, -99.23, -111.04
-91.39, -99.21, -111.38
