9.13, -0.46, 19.66
2.43, -2.52, 59.84
-16.43, 24.02, 88.71
-7.39, 19.02, 31.75
10.14, -2.97, -43.94
19.98, -8.73, -90.35
-8.14, -14.94, -97.5
-17.03, -7.58, -72.06
15.91, 2.76, -27.95
-3.04, 11.53, -1.92
-3.04, 15.03, 3.04
-8.92, -9.58, 6.72
9.06, 0.2, 11.8
-13.59, -13.5, 42.21
20.9, -9.73, 27.24
-9.51, -6.17, 19.68
3.29, -8.54, 41.93
-0.48, 2.37, 39.19
2.18, 18.02, 25.95
3.01, 21.11, -1.35
-1.02, 14.58, -22.86
-3.84, 17.17, -13.4
2.71, 5.59, 28.9
49.07, 25.17, -84.13
-0.19, -3.03, 23.91
-16.39, 1.76, 1.45
-2.81, 2.94, 3.5
-0.87, -0.83, 7.1
2.34, -1.47, 5.01
2.13, 0.03, 3.96
0.27, 0.38, 4.56
-0.32, -0.56, 4.54
0.13, -0.56, 6.17
0.99, 0.09, 5.04
4.28, 1.05, 2.96
16.32, 0.44, -4.04
5.35, 9.57, -15.06
6.34, 13.68, -19.51
-19.08, 12.07, -27.76
-15.29, 12.07, -30.11
-14.36, 15.1, -6.48
-14.46, -10.62, 34.31
-9.73, -33.88, 43.95
-9.85, -37.43, 22.07
-3.17, -27.94, 5.75
5.45, -20.94, 0.96
5.05, -13.36, -2.6
3.6, -6.23, -6.57
3.91, -1.68, -6.18
6.27, -2.38, -0.98
8.23, -3.94, 0.14
0.79, 0.9, -1.63
0.33, 0.65, -2.42
0.4, 1.53, -2.59
0.34, 2.55, -3.85
0.18, 2.31, -3.01
1.3, 0.67, -3.21
0.02, 0.93, -3.16
-0.32, 0.81, -3.72
-0.22, -0.18, -3.57
-0.29, -0.34, -3.0
0.58, -0.56, -2.93
0.19, 0.24, -3.23
1.21, 0.18, -3.29
0.93, 0.7, -3.04
1.08, 0.55, -2.49
1.37, 0.22, -2.7
1.14, 0.06, -2.9
0.2, 0.05, -3.53
0.16, -0.41, -2.8
-0.53, -0.5, -2.77
0.02, -0.54, -3.11
-0.39, 0.27, -3.34
-0.52, 0.6, -2.93
0.18, 0.17, -3.13
