-4.56, 1.36, 16.25
-19.57, -21.83, 54.71
-12.46, 43.18, 80.32
-26.84, 29.23, -24.33
4.2, 17.84, -100.48
29.46, -38.74, -116.63
19.58, -36.17, -67.35
38.17, -55.06, 32.99
47.18, 18.45, 84.33
17.15, -9.84, 93.96
-66.61, 11.16, 75.69
-54.77, 65.74, 40.74
-58.72, 66.33, -6.52
-37.95, 57.22, -49.55
39.14, 40.88, -89.77
20.65, 14.01, -68.37
-33.18, -20.43, -24.21
18.74, 18.47, -15.32
-10.13, 53.25, -52.1
-36.8, 23.06, -28.4
-40.42, 3.8, 6.82
-25.39, -24.04, 36.88
16.39, -49.15, 47.83
26.09, -71.16, 40.05
56.91, -51.78, 28.91
54.64, -17.37, 12.63
18.92, 9.68, -3.86
4.41, -2.18, -1.99
0.09, -7.7, -2.84
-3.12, -1.56, -4.17
0.77, -0.56, -2.8
4.04, -1.55, -1.73
1.93, -0.95, -2.43
0.61, -1.45, -2.1
0.0, -1.36, -2.51
-1.9, -1.63, -3.18
-0.52, -1.37, -2.77
0.49, -0.06, -2.39
0.67, -0.58, -2.57
-0.05, -0.64, -2.62
-0.31, -0.62, -2.52
-0.25, -0.59, -2.65
0.11, -0.62, -2.55
-0.26, -0.95, -2.49
0.89, -0.67, -2.48
0.21, -0.72, -2.5
0.14, -0.85, -2.42
0.84, -0.22, -2.48
0.0, -0.61, -2.35
-0.18, -0.61, -2.13
