-78.63, -103.58, -133.14
-75.08, -105.77, -109.77
-63.68, -117.54, -107.58
-46.93, -135.44, -118.35
-31.3, -154.16, -119.93
-15.65, -170.86, -110.06
-1.34, 176.12, -103.34
6.98, 168.56, -101.36
1.9, 169.27, -113.0
-11.96, 175.01, -137.14
-22.3, -179.3, -158.52
-26.53, -178.51, -153.01
-28.32, 175.77, -156.06
-28.28, 166.43, -156.22
-26.93, 157.22, -148.16
-26.28, 161.61, -150.42
-26.76, 160.65, -149.57
-27.37, 160.81, -150.85
-27.33, 161.68, -150.6
-23.01, 163.94, -144.01
-18.03, 168.18, -135.7
-14.35, 174.67, -126.72
-13.61, -176.66, -115.65
-17.41, -165.38, -100.63
-27.24, -152.83, -90.41
