-84.76, -104.92, -142.16
-85.3, -101.61, -133.24
-83.12, -99.43, -110.67
-75.82, -105.77, -98.9
-65.49, -118.17, -103.32
-52.67, -133.45, -105.79
-36.2, -149.48, -100.09
-15.31, -16.23, -88.74
0.09, -5.19, -83.32
1.9, 1.23, -89.18
-17.97, 178.12, -114.96
-36.13, 179.89, -144.65
-44.0, -179.45, -149.27
-52.63, 176.0, -150.66
-58.65, 170.04, -152.85
-62.35, 162.37, -155.39
-63.63, 157.55, -145.66
-62.36, 160.36, -153.93
-61.53, 159.6, -150.13
-62.41, 159.45, -151.81
-62.48, 159.52, -151.51
-62.64, 159.5, -150.86
-62.6, 159.65, -150.37
-62.35, 159.85, -149.9
-62.17, 160.35, -149.77
-43.25, 169.54, -135.2
-32.1, 176.47, -122.04
-17.36, -21.48, -84.2
-31.41, -36.47, -80.63
-48.97, -49.19, -89.28
-62.3, -118.41, -94.19
-74.29, -106.6, -100.86
-81.88, -98.52, -105.12
-84.89, -95.54, -109.61
-85.12, -97.19, -131.22
-84.33, -100.56, -140.06
-83.82, -102.85, -141.74
-83.74, -104.29, -141.71
-83.13, -106.02, -141.55
-82.81, -107.4, -140.13
-83.64, -107.0, -137.92
-85.26, -105.63, -138.5
-86.03, -105.1, -140.9
-86.09, -105.13, -140.84
-85.96, -105.41, -141.15
-85.79, -105.41, -140.51
-85.83, -105.14, -140.07
-85.81, -105.08, -139.95
