6.0, 0.0, 12.51
8.8, 0.67, 42.59
3.34, 18.68, 76.47
-16.59, 18.33, 50.63
-14.39, 1.67, 6.16
-0.81, -0.57, -31.46
0.94, 3.07, -102.28
1.56, -2.91, -88.1
4.98, -5.65, -47.16
6.43, -6.92, -21.64
0.5, -5.69, -21.03
-4.92, 1.07, -4.64
-0.14, -0.65, 36.66
-6.59, -9.89, 47.43
-8.38, 0.06, 53.37
-4.26, 4.3, 46.41
4.38, 13.31, 37.52
17.37, 19.97, 25.75
11.23, 23.88, 5.91
43.42, 46.49, -98.83
5.38, -6.16, 24.44
-14.59, 6.12, 0.65
7.1, 1.59, 3.49
-4.4, 1.36, 7.01
0.92, -1.33, 5.62
10.02, 1.14, -5.92
18.15, 6.05, -18.45
4.87, 14.07, -21.65
-23.61, 10.37, -24.22
-30.81, 10.63, -26.69
-10.44, 0.91, 14.47
-14.26, -13.23, 19.38
-7.95, -21.53, 25.21
2.64, -25.35, 20.42
3.48, -24.46, 14.01
-1.49, -16.51, 5.39
3.85, -15.98, 1.71
5.18, -12.9, -1.09
3.32, -6.86, -2.55
1.54, -2.84, -3.95
1.65, -2.24, -2.06
1.02, -2.24, -2.04
0.81, -0.61, -3.04
1.24, 0.75, -2.82
-0.38, 2.92, -3.32
0.26, 1.54, -3.26
0.05, 0.74, -2.68
0.44, 0.41, -2.88
0.85, -0.21, -3.0
0.04, 0.77, -2.95
