-1.83, -13.38, 10.13
8.0, -19.08, 50.58
-2.27, 26.2, 87.13
3.64, 43.52, 19.98
5.18, 35.63, -55.98
16.63, 35.34, -97.97
10.92, 42.44, -92.65
-6.96, 24.27, -47.69
-32.64, -20.96, 7.34
-27.97, -108.44, 56.76
-6.96, -113.43, 17.81
20.55, -76.87, 50.07
-11.79, -14.1, 93.56
-12.39, 83.43, 88.71
14.03, 114.42, 39.78
33.58, 94.71, -25.77
40.44, 63.95, -59.03
77.42, 15.23, -124.16
1.5, 27.73, -38.82
17.86, 10.93, -23.69
14.52, 11.02, -16.92
-6.32, 14.79, 7.64
-54.31, 5.87, -2.82
3.25, -3.35, 0.83
-27.87, -21.84, 33.29
-9.76, -21.25, 8.92
-6.33, -18.51, 27.34
-10.62, -30.9, 18.38
2.94, -37.68, 5.71
9.0, -26.78, -0.81
6.44, -11.75, -1.64
-1.1, -8.46, -5.8
-0.74, -4.49, -4.81
1.9, -4.31, -2.34
1.03, -4.06, -2.3
1.38, -1.89, -3.54
0.3, -1.27, -2.18
-1.19, 1.21, -3.91
-0.08, 0.72, -2.52
0.86, -0.52, -2.71
-0.63, 1.53, -2.89
-0.34, 1.42, -2.31
0.18, 0.96, -2.8
-0.07, 1.14, -2.6
0.3, 0.7, -2.05
-1.41, 1.75, -2.69
-0.78, -0.32, -2.73
-0.36, -2.49, -2.68
-0.41, -2.15, -2.42
-0.91, -0.7, -2.52
