-95.31, -102.49, -114.02
-96.24, -111.29, -116.21
-90.82, -121.38, -110.0
-85.85, -133.78, -113.41
-81.08, -148.05, -118.53
-80.4, -161.15, -125.62
-78.07, -169.69, -117.69
-76.85, -172.56, -114.98
-81.27, -171.06, -112.84
-88.74, -167.65, -111.96
-95.75, -161.96, -111.8
-98.3, -156.96, -119.47
-96.1, -153.85, -128.09
-94.17, -153.26, -139.12
-93.91, -157.88, -145.07
-94.3, -166.21, -146.45
-96.58, -176.89, -147.76
-99.73, 172.09, -148.01
-100.75, 165.6, -145.7
-103.98, 162.25, -144.27
-103.84, 162.6, -146.51
-104.16, 163.05, -145.36
-104.12, 162.97, -145.54
-103.89, 162.91, -145.67
-104.69, 165.38, -138.99
-104.45, 169.39, -134.75
-103.14, 178.11, -124.78
-96.82, -169.85, -115.53
-89.17, -156.48, -118.28
-85.48, -141.92, -120.4
-85.56, -128.06, -114.34
-86.05, -114.58, -108.75
-87.07, -103.93, -105.66
-88.62, -97.93, -106.55
-90.24, -97.69, -113.68
-90.61, -99.92, -115.09
-90.78, -101.01, -112.62
-91.61, -100.88, -113.96
-91.15, -100.64, -114.39
-90.47, -100.7, -112.78
-89.8, -101.27, -111.59
-89.1, -101.74, -110.5
-88.85, -101.57, -109.92
-88.93, -101.46, -109.88
-89.04, -101.38, -109.88
-89.19, -101.31, -110.07
-89.29, -101.26, -110.17
-89.35, -101.25, -110.35
