6.47, 2.2, 11.82
5.97, -2.4, 36.95
15.35, 12.25, 78.54
-23.93, 29.8, 54.38
-8.52, 8.75, 21.96
-12.13, -15.27, -34.03
19.87, -6.55, -81.0
-13.0, -2.16, -117.27
6.57, 2.71, -54.93
5.4, -7.5, -25.43
1.33, 0.8, -24.99
-6.8, 3.11, -13.64
9.95, -7.35, 29.09
-11.6, -7.48, 33.79
10.67, -4.51, 61.02
-6.8, -8.69, 57.27
-10.24, 11.12, 35.49
-1.1, 7.03, 24.15
-3.41, 16.48, 16.65
-8.39, 20.81, 19.27
44.2, 76.92, -63.56
26.37, -16.45, 19.12
-34.94, 14.44, 0.11
21.13, -2.18, 10.5
-11.12, -0.46, 2.53
18.76, 1.66, -6.78
9.89, 9.05, -10.64
11.29, 14.39, -21.52
-25.46, 10.65, -28.98
-40.8, 6.36, -36.7
-17.37, 7.81, 5.59
-8.05, -18.23, 31.28
-0.33, -35.23, 32.1
0.87, -32.05, 20.53
0.0, -23.66, 9.41
3.55, -19.28, 2.01
6.68, -13.85, -1.16
6.49, -7.51, -2.22
5.06, -2.24, -2.95
1.49, 0.87, -4.02
2.65, 0.63, -2.37
2.03, 0.86, -2.21
0.5, 1.48, -3.42
-0.8, 1.73, -3.47
-0.85, 1.27, -3.12
0.14, 0.0, -3.22
0.08, 0.08, -3.18
0.03, 0.32, -3.4
0.69, -0.04, -2.79
0.42, 0.64, -3.27
