6.4, -0.31, 8.79
2.21, -1.96, 40.52
-35.01, -14.81, 39.7
14.21, 28.03, 65.67
6.93, 19.46, 12.97
12.26, 4.03, -46.51
13.5, -1.15, -71.89
12.85, -25.55, -78.21
9.43, -35.21, -51.95
-12.52, -32.71, -1.94
-21.45, -3.53, 44.12
-21.43, 31.92, 61.48
-26.47, 51.68, 54.82
-18.48, 54.86, 39.28
7.85, 48.78, -94.19
17.35, -4.05, 5.82
-9.29, -9.26, 1.65
2.36, 1.6, 5.54
1.72, 2.04, 6.13
2.03, 1.65, 3.14
-0.85, 0.57, 2.27
-0.62, -1.53, 2.8
-0.58, -2.11, 6.55
-0.11, -2.47, 5.2
3.25, 0.75, 5.97
4.09, 12.85, -0.76
-4.98, 14.11, -4.67
-8.99, 11.49, -5.62
-8.92, 10.02, 1.87
-5.33, 8.18, 3.71
-13.71, -23.1, -6.8
-12.36, -33.31, -31.0
-10.91, -24.05, -16.38
-1.91, -27.09, -2.42
9.5, -19.25, 14.77
20.96, -17.22, 20.35
27.65, -17.97, 19.48
27.66, -13.73, 6.95
7.41, -3.6, -0.95
9.01, -0.55, -0.56
9.59, -3.66, 0.12
5.86, 8.21, -5.25
-0.59, 12.92, -0.04
0.82, 22.8, -3.48
7.33, 3.76, -0.52
3.34, -5.41, -1.75
-3.89, -6.42, -4.32
-1.83, 2.05, -2.8
-3.55, 3.13, -1.51
-3.64, -0.94, -3.22
