16.58, -9.01, 45.01
0.15, 25.68, 65.77
-7.86, 22.42, 34.5
-12.51, 13.64, 11.65
-6.14, -8.81, -15.11
10.9, -13.53, -24.73
0.07, -1.22, -78.75
3.89, -1.45, -66.99
-8.85, -7.96, -57.84
8.0, -6.23, -25.0
-2.51, 1.49, -36.56
-8.37, 2.94, 0.95
-5.97, -7.24, 51.77
-4.0, -7.05, 79.55
1.27, 5.23, 51.27
5.68, 11.31, 35.14
0.03, 14.43, 19.11
10.06, 14.71, 8.4
11.52, 18.87, 1.73
58.86, 31.76, -100.06
-3.13, -5.89, 35.31
-5.85, 8.65, -0.32
4.73, 4.83, -3.05
-3.8, 1.55, 3.67
0.24, -3.43, 6.99
10.5, 2.75, -0.82
17.06, 4.91, -9.18
5.38, 13.39, -16.94
-14.63, 10.57, -24.73
-25.27, 4.39, -19.99
-21.55, 0.94, -14.17
-20.12, 1.04, 0.91
-12.03, -6.9, 23.94
-4.05, -20.66, 27.78
1.84, -28.46, 23.03
7.6, -28.22, 11.55
6.67, -21.32, 1.45
7.24, -14.37, -2.0
5.59, -8.06, -2.89
4.81, -4.78, -2.96
3.56, -1.03, -2.48
2.83, 0.38, -2.47
0.6, 2.58, -2.88
0.47, 1.5, -3.2
0.53, 0.62, -2.77
-0.26, 0.43, -2.99
-1.12, 0.96, -3.54
-0.44, 0.79, -3.4
0.61, 0.48, -2.9
0.07, 0.7, -2.8
