10.28, 8.44, -1.77
2.81, 4.46, 11.48
-3.52, 0.99, 22.53
-19.07, -3.56, 42.06
3.4, 5.53, 58.59
20.72, -5.5, 39.24
4.42, -13.46, -11.68
-9.33, -4.91, -74.03
13.65, -8.61, -107.19
16.82, -31.45, -90.72
-23.9, -53.03, -19.07
-24.11, -5.43, 73.03
-27.54, 26.22, 83.94
-32.07, 49.2, 53.16
-6.36, 59.61, 25.96
11.75, 45.48, 13.72
21.61, 41.04, -90.15
14.15, -3.63, 7.69
-9.96, -10.56, 2.79
3.13, 1.03, 4.67
0.33, 0.37, 4.69
1.22, 0.0, 3.53
0.08, -0.11, 3.89
-0.05, 0.4, 0.32
-0.47, 1.4, 4.61
-5.8, 14.46, -2.3
-7.32, 19.69, -3.37
-28.13, -32.24, -33.42
-30.79, -31.17, -25.89
-0.37, -22.38, 12.11
12.92, -22.75, 19.11
15.4, -26.68, 28.48
47.52, -22.25, 26.12
43.52, -13.94, -0.02
23.51, -4.02, -2.16
14.92, 1.63, -2.37
11.99, 5.34, -2.14
3.7, 5.16, -2.05
4.5, 5.45, -2.86
3.63, 7.48, 0.2
-3.4, 15.02, -1.07
-13.96, 4.92, -3.81
-3.08, -1.92, -1.91
-2.54, -4.43, -2.95
0.38, -1.48, -2.59
-0.07, 1.71, -2.47
-2.38, 1.59, -2.73
0.82, -0.01, -4.37
