-87.84, -111.94, -149.38
-82.53, -121.43, -145.71
-73.87, -133.72, -140.05
-64.46, -143.66, -130.7
-48.57, -145.67, -106.23
-32.74, -147.78, -90.81
-41.5, -142.24, -97.66
-58.62, -137.23, -119.15
-72.92, -136.8, -144.26
-74.75, -136.29, -149.79
-75.96, -143.26, -157.27
-76.7, -153.18, -155.86
-80.45, -168.85, -155.32
-82.02, 175.81, -159.4
-87.79, 162.25, -150.71
-91.67, 151.81, -146.84
-93.48, 145.4, -145.91
-91.53, 145.27, -146.99
-86.83, 147.3, -136.67
-81.31, 150.6, -140.19
-86.86, 150.51, -141.04
-91.91, 153.0, -131.97
-91.24, 164.48, -125.38
-82.25, -179.59, -134.99
-79.64, -163.2, -142.15
-75.86, -143.77, -141.84
-83.65, -120.54, -147.27
-90.36, -111.48, -150.93
-89.99, -109.79, -158.14
-89.73, -109.33, -157.74
-90.2, -109.2, -162.35
-91.32, -109.46, -168.83
-90.86, -110.36, -173.48
-90.62, -109.31, -172.68
-91.03, -107.95, -171.05
-91.27, -107.89, -170.52
-91.52, -107.84, -170.14
-91.68, -107.92, -170.28
-91.6, -108.06, -170.25
-91.55, -108.04, -169.88
-91.56, -107.98, -169.61
-91.63, -107.89, -169.4
-91.69, -107.81, -169.39
-91.66, -107.77, -169.37
-91.58, -107.73, -168.91
-91.53, -107.68, -168.72
-91.47, -107.61, -168.46
-91.43, -107.59, -168.42
-91.36, -107.63, -168.21
-91.32, -107.58, -168.0
