6.1, -7.32, 12.73
-3.75, -9.61, 40.77
13.8, 13.06, 67.35
-3.99, 31.44, 37.5
5.28, 25.34, -8.01
7.74, 18.17, -47.49
12.54, 18.57, -67.9
2.47, 19.51, -83.2
-12.25, 19.01, -87.53
-31.61, 2.36, -44.41
-42.23, -44.49, 31.19
1.64, -91.12, 60.42
6.21, -91.64, 47.37
37.01, -61.64, 69.16
-6.68, 14.67, 106.79
10.8, 108.74, 84.81
48.93, 106.91, -16.82
20.72, 81.39, -73.92
66.8, 43.35, -144.64
0.0, 31.04, -65.23
45.2, 15.28, -25.78
-8.4, 21.28, -8.21
-25.33, 16.61, 5.27
-64.35, 19.43, 5.96
15.72, -31.67, 54.89
-19.4, -49.01, 22.02
-9.08, -25.82, 11.75
1.58, -41.29, 6.46
7.41, -24.59, 5.05
8.06, -8.7, -1.41
2.53, -0.93, -4.93
1.86, -3.6, -2.53
-0.6, -2.58, -2.06
-1.1, -2.16, -2.24
0.53, -2.52, -2.39
1.23, -3.37, -2.22
-0.16, -2.03, -1.41
-1.48, -1.85, -1.79
-1.55, -2.65, -2.58
-0.25, -1.71, -0.85
-0.35, -2.89, -2.99
-0.4, -1.36, -2.16
-0.74, -0.26, -1.17
-0.64, 0.01, -2.46
-0.29, 0.74, -2.99
-0.2, 0.95, -1.92
0.19, 0.41, -2.64
0.3, -0.16, -2.04
0.49, -0.68, -1.97
0.39, -1.22, -2.15
