22.92, -23.83, -68.11
14.61, -29.59, -72.64
2.05, -36.91, -74.49
-38.22, -39.67, -89.17
-41.63, -43.5, -88.89
-28.28, -47.81, -81.42
-27.63, -51.77, -79.87
-44.15, -56.54, -83.15
-53.83, -62.92, -83.58
-69.06, -113.43, -92.6
-68.92, -127.53, -105.13
-66.72, -142.6, -110.91
-70.51, -157.15, -119.88
-75.73, -167.54, -126.26
-82.81, -173.0, -131.22
-87.48, -173.01, -130.52
-91.03, -171.98, -135.49
-95.82, -175.09, -139.12
-103.89, 176.14, -144.83
-101.27, 175.44, -142.63
-101.1, 173.91, -140.39
-99.96, 173.17, -138.38
-96.56, 172.82, -140.24
-95.79, 172.83, -139.53
-96.37, 172.24, -140.61
-96.41, 171.94, -139.97
-96.85, 171.96, -139.87
-97.14, 172.8, -138.63
-98.06, 174.16, -137.36
-101.02, 178.21, -125.68
-104.72, -171.96, -108.86
172.9, -157.37, -90.33
89.99, -39.89, -80.74
89.79, -56.78, -82.43
-99.75, -111.33, -94.27
-95.34, -103.65, -101.24
-98.5, -98.56, -111.24
-99.55, -96.96, -122.59
-99.26, -97.14, -126.55
-99.07, -97.55, -127.33
-99.02, -98.09, -127.81
-98.9, -98.61, -126.11
