40.06, -34.11, -26.68
50.58, -8.55, 36.78
29.52, -5.45, 86.43
-14.43, -20.59, 91.6
-59.52, 13.99, 69.97
-58.53, 44.43, 34.81
-48.31, 53.85, -8.48
-22.58, 41.82, -43.11
-14.11, 27.31, -47.96
16.72, 12.95, -62.83
-33.52, -12.8, -27.44
5.45, 2.07, 22.02
10.53, 15.66, -22.36
-3.85, 1.75, -18.62
-3.03, 12.48, -28.73
-7.92, 30.11, -39.79
-34.62, 18.73, -23.12
-28.57, -3.19, 6.61
-6.98, -13.55, 34.28
10.56, -45.72, 42.79
32.82, -40.62, 19.36
28.42, -32.92, 10.32
32.89, -19.53, 4.89
24.47, -4.66, 0.34
15.35, 3.94, -1.66
4.83, 6.85, -3.44
-0.5, 2.58, -3.02
2.02, 1.91, -1.95
1.31, -0.25, -2.48
0.05, -1.97, -3.77
1.28, -1.23, -3.02
1.4, -0.95, -2.32
1.45, 0.23, -2.38
0.29, 0.87, -2.47
0.15, 0.84, -2.62
0.39, -0.31, -2.83
0.48, -0.32, -2.46
-0.12, -0.46, -2.8
0.65, -0.33, -2.56
-0.59, -0.05, -2.59
0.44, 0.33, -2.55
0.28, 0.31, -2.47
0.57, -0.23, -2.75
