-93.36, -105.21, -113.29
-85.16, -112.83, -100.14
-58.73, -123.09, -90.7
-42.4, -42.88, -89.79
-37.05, -153.12, -94.58
-25.56, -164.71, -93.68
-4.6, -12.21, -87.62
-8.61, -14.31, -88.49
-4.62, -20.14, -86.98
1.93, -29.3, -86.4
-78.64, -143.76, -101.4
-81.97, -142.86, -107.21
-86.63, -144.67, -110.13
-91.88, -151.1, -115.2
-96.14, -160.78, -118.86
-98.59, -172.27, -124.84
-100.51, 175.92, -132.42
-100.89, 165.45, -141.1
-105.29, 160.9, -140.19
-102.47, 161.27, -147.21
-103.61, 161.74, -142.35
-104.39, 163.03, -144.09
-104.51, 163.81, -144.49
-104.36, 164.39, -144.86
-104.23, 164.74, -145.14
-111.43, 171.69, -120.39
-129.84, -178.15, -102.46
138.34, -15.52, -85.71
119.24, -31.36, -83.13
137.58, -134.63, -90.48
113.13, -57.46, -86.93
106.45, -68.62, -87.32
118.19, -102.8, -96.29
-120.97, -97.31, -109.76
-100.98, -95.77, -122.98
-97.98, -96.99, -121.56
-96.12, -99.09, -114.27
-92.98, -100.74, -108.22
-91.09, -101.16, -106.61
-90.75, -100.67, -107.77
-91.29, -100.0, -109.78
-91.72, -99.71, -111.02
-91.77, -99.68, -110.83
-91.67, -99.67, -110.57
-91.31, -99.64, -110.16
-90.9, -99.56, -109.42
-90.5, -99.41, -108.7
-90.2, -99.32, -108.27
-89.96, -99.42, -107.84
-89.91, -99.58, -107.69
