-1.71, -3.16, 17.75
-11.41, 4.11, 42.7
-19.15, 22.65, 50.6
-30.05, 2.99, -4.58
-7.63, 9.15, -57.44
11.78, -1.13, -80.15
31.4, -29.57, -74.04
44.29, -27.71, -26.32
43.33, -14.21, 36.15
44.76, 8.81, 77.87
5.1, 2.55, 80.69
-68.87, 6.02, 74.39
-65.74, 38.85, 34.81
-68.5, 46.96, -22.13
-40.64, 35.77, -49.59
-11.62, 37.01, -53.9
8.34, 12.43, -60.27
-24.32, -27.22, -1.82
14.48, 10.01, 14.7
6.2, 16.48, -23.13
-11.15, 4.35, -20.8
1.22, 23.48, -47.96
-26.67, 36.77, -40.57
-41.55, -6.7, -4.31
-13.96, -10.73, 25.22
9.55, -34.2, 54.57
34.62, -44.31, 32.54
47.1, -30.39, 14.58
37.75, -12.31, 3.08
24.74, -2.97, -3.63
19.08, 3.46, -4.45
9.84, 5.39, -3.26
6.62, 7.18, -1.77
2.25, 2.16, -2.18
-0.82, -0.73, -3.09
-1.1, -1.44, -3.24
-0.06, -1.0, -3.43
0.23, -0.94, -2.9
0.31, -0.32, -2.77
0.03, -0.42, -2.88
0.26, -0.07, -2.77
0.42, 0.22, -2.65
0.99, 0.2, -2.53
0.11, -0.4, -2.8
0.23, -0.56, -2.48
0.3, -0.63, -2.84
0.25, -0.36, -2.79
-0.01, -0.19, -2.59
0.6, 0.56, -2.62
0.27, 0.01, -2.64
