-3.81, -9.96, 30.34
-4.4, 11.86, 76.15
0.76, 33.21, 62.7
-5.77, 35.12, -16.63
22.05, 11.78, -67.4
16.97, 26.49, -83.03
-5.56, 27.29, -61.65
-17.08, -8.62, 1.54
2.62, -95.5, 50.1
-13.75, -130.73, 53.65
-18.73, -82.82, 76.87
-38.31, 17.82, 99.59
-31.68, 111.96, 71.98
39.22, 118.84, 15.24
73.44, 84.7, -48.29
56.62, 49.58, -99.14
36.87, 14.69, -60.03
15.53, 4.09, -18.56
20.49, -1.77, -12.64
12.39, 12.2, -19.58
-20.79, 26.19, -9.98
-31.66, 13.51, -1.69
-9.58, 0.38, -8.57
-18.06, -19.35, 18.75
6.39, -40.57, 26.14
-8.18, -18.63, 15.72
-14.76, -10.83, 8.99
-7.3, -14.2, 5.55
7.03, -20.17, 2.41
4.4, -14.14, 2.84
0.66, -9.48, -2.22
-0.65, -6.12, -2.67
0.52, -6.71, -3.04
0.77, -6.44, -2.98
0.84, -5.33, -1.19
0.24, -3.73, -2.93
0.42, -0.89, -2.18
-0.82, 1.52, -2.67
-0.68, 3.41, -3.51
1.2, 2.1, -2.09
0.0, 1.95, -2.17
-0.19, 0.77, -1.93
0.13, -0.07, -2.0
-1.29, 0.02, -2.96
-0.64, -0.92, -1.84
0.3, -1.96, -1.98
0.58, -1.57, -1.99
0.54, -1.11, -2.39
0.47, -1.33, -2.49
