-98.97, -100.21, -131.69
-96.37, -104.47, -124.69
-88.36, -116.35, -114.56
-73.75, -131.77, -108.73
-51.67, -144.15, -99.0
-32.79, -152.03, -92.13
-22.49, -25.84, -88.68
-16.35, -27.78, -85.48
-33.24, -147.53, -90.36
-55.6, -140.97, -101.66
-68.62, -137.01, -115.38
-74.95, -139.47, -125.03
-76.95, -147.01, -125.96
-81.31, -155.86, -128.77
-87.04, -165.43, -135.11
-93.15, -173.99, -136.95
-99.88, 176.98, -141.1
-106.85, 168.56, -138.05
-100.29, 174.27, -149.74
-103.07, 172.07, -141.43
-103.89, 171.82, -143.55
-104.3, 171.94, -142.66
-104.36, 171.96, -142.6
-104.22, 172.15, -142.56
-103.92, 172.44, -142.18
-104.72, 176.25, -126.43
-108.38, -177.46, -111.73
-112.01, -166.37, -97.3
78.36, -28.79, -82.81
67.09, -45.75, -77.94
-15.29, -59.04, -84.65
-49.53, -69.21, -84.46
-76.6, -78.86, -88.63
-96.26, -95.41, -115.75
-100.79, -94.79, -145.76
-100.64, -95.97, -143.37
-101.08, -96.89, -138.48
-100.78, -97.5, -137.73
-99.32, -98.0, -136.13
-98.74, -98.32, -132.72
-98.82, -98.38, -129.68
-98.48, -98.34, -128.33
-98.15, -98.42, -127.62
-98.48, -98.4, -127.31
-98.78, -98.52, -127.73
-99.08, -98.62, -127.79
-99.34, -98.67, -127.76
-99.4, -98.61, -127.82
-99.38, -98.55, -127.91
-99.52, -98.53, -128.04
