7.89, -7.76, 41.96
3.9, 23.56, 73.61
-19.91, 37.28, 51.58
-11.06, 0.1, 26.32
-12.81, -21.37, -39.34
9.11, -7.03, -80.18
-4.18, -5.99, -100.69
-4.16, -2.82, -71.64
8.93, -4.14, -54.04
-3.52, 1.36, -39.74
12.66, -0.27, 59.39
1.9, -21.43, 52.39
-10.78, -8.09, 49.47
0.39, 3.85, 54.59
-2.24, 15.7, 36.18
-3.54, 21.6, 19.49
4.13, 26.47, 9.38
-0.38, 25.26, 9.55
6.95, 53.82, -51.45
55.64, -14.11, -11.66
-28.59, 10.15, -5.6
10.07, 1.82, 3.09
-2.05, 0.0, 3.05
-0.85, -3.03, 5.27
2.32, -3.04, 5.92
2.65, 10.5, -17.82
-10.44, 10.41, -23.09
-28.91, 7.67, -41.14
-23.67, 12.53, -27.66
-2.77, -17.92, 31.87
-10.93, -18.37, 19.22
-6.52, -5.34, 13.74
-3.75, -13.02, 20.79
-4.9, -23.54, 14.73
5.34, -25.79, 4.19
11.02, -20.97, 2.69
6.51, -8.44, 1.35
2.46, 0.03, -4.21
0.84, 2.25, -6.01
0.23, 0.46, -5.39
0.8, -1.3, -2.08
1.52, -1.77, -2.01
1.53, -0.51, -2.39
1.0, 0.68, -3.31
1.45, 0.28, -2.93
0.91, 0.24, -3.12
0.2, -0.23, -2.94
-0.29, -0.98, -3.18
-0.57, -1.0, -2.99
-0.94, 0.12, -3.3
