-84.77, -106.74, -153.76
-78.82, -114.37, -145.35
-65.77, -130.2, -142.11
-55.04, -139.51, -129.59
-42.37, -143.11, -107.36
-35.62, -144.79, -94.26
-42.45, -140.36, -106.65
-52.06, -140.19, -134.68
-55.15, -145.12, -151.9
-53.82, -149.6, -158.62
-53.3, -161.57, -161.1
-53.79, -175.28, -161.7
-57.39, 168.86, -158.67
-62.71, 154.75, -152.64
-68.11, 144.36, -151.13
-72.43, 139.5, -142.64
-52.95, 142.53, -124.02
-47.93, 153.29, -146.02
-58.9, 148.36, -142.66
-54.05, 148.22, -133.69
-47.45, 155.0, -133.11
-42.77, 164.42, -124.19
-43.6, -179.22, -119.54
-50.66, -159.87, -122.97
-63.34, -142.23, -131.17
-72.24, -126.21, -133.97
-84.2, -110.99, -156.18
-87.16, -107.76, -167.53
-87.87, -107.46, -172.51
-87.28, -107.95, -171.27
-86.28, -108.33, -169.1
-86.01, -107.6, -167.29
-86.13, -107.08, -166.58
-86.22, -106.88, -165.74
-86.4, -106.67, -165.19
-86.45, -106.69, -165.16
-86.38, -106.82, -165.06
-86.32, -106.9, -164.85
-86.24, -106.9, -164.55
-86.26, -106.84, -164.38
-86.25, -106.81, -163.93
-86.28, -106.8, -163.77
-86.29, -106.77, -163.67
-86.26, -106.74, -163.5
-86.26, -106.73, -163.38
-86.27, -106.68, -163.19
-86.29, -106.66, -163.26
-86.3, -106.62, -163.14
-86.33, -106.58, -163.14
-86.35, -106.52, -163.09
