-1.53, -1.48, 10.35
-12.92, -3.24, 34.02
-3.61, 13.52, 67.91
-17.14, 23.26, 24.24
1.53, 21.17, -46.3
12.56, 15.25, -81.3
14.75, -24.68, -79.97
23.09, -19.86, -46.76
21.68, -7.15, -2.33
14.89, -41.7, 64.1
26.09, 1.2, 77.19
-10.27, 8.66, 49.85
-52.77, 4.31, 65.02
-33.16, 56.03, 29.14
-36.94, 55.11, 0.95
-24.89, 46.02, -37.88
1.51, 29.01, -51.4
31.0, 14.68, -56.64
-31.28, -8.27, -29.98
3.71, -2.84, -2.94
9.32, 17.46, -33.46
3.58, 29.99, -46.19
-18.29, 31.82, -33.7
-35.0, 16.7, -12.56
-24.86, -3.63, 32.85
-5.23, -44.32, 48.01
33.73, -56.39, 39.3
24.15, -53.42, 13.11
27.31, -29.83, 2.94
25.85, -7.34, -2.41
18.9, 5.79, -1.61
15.27, 5.58, -1.42
4.3, -0.34, -2.58
-2.03, -2.46, -3.45
-3.66, -0.45, -3.75
-2.35, 0.18, -3.55
-0.7, 0.3, -2.57
2.09, 0.02, -2.26
2.23, 0.0, -2.94
0.87, -0.54, -2.63
-1.09, -0.47, -2.49
-1.6, 0.4, -2.81
-1.38, 0.18, -3.02
0.02, -0.56, -2.87
0.77, -0.48, -2.87
-0.01, -0.16, -2.8
0.03, -0.31, -2.59
0.21, -0.27, -3.04
0.03, 0.04, -3.02
