19.88, -7.87, 61.72
-1.54, 37.93, 76.1
-15.68, 20.28, 26.3
1.88, -19.12, -2.46
16.24, -19.7, -26.06
-9.94, 2.18, -86.17
-12.95, -5.61, -93.21
-3.54, -0.79, -65.47
5.49, -4.43, -29.01
1.25, -5.83, -23.65
-9.82, -0.75, 14.78
7.56, -8.55, 75.93
-5.25, 1.87, 70.7
0.02, 13.48, 51.56
9.37, 15.06, 29.07
3.91, 24.35, 12.41
49.21, 35.24, -88.64
4.76, 13.15, 21.18
-5.14, 6.88, 3.49
1.62, 1.82, -0.85
-3.49, 1.38, 2.62
0.22, -0.73, 2.72
1.51, -0.36, 2.11
4.07, -0.27, 4.51
-0.2, -0.68, 2.08
5.33, 16.45, -7.18
-2.56, 13.41, -21.53
-9.98, 11.54, -28.88
-38.88, 9.97, -33.47
-6.55, -2.22, 22.96
-11.48, -15.99, 26.37
-7.77, -38.57, 36.96
-1.87, -39.82, 17.22
1.9, -26.18, 3.65
8.0, -18.48, -0.48
8.54, -11.29, -2.69
4.36, -1.89, -6.93
2.76, -0.97, -4.41
2.64, -1.44, -1.32
2.69, -0.05, -3.02
1.97, 1.77, -2.7
0.12, 2.3, -2.68
-0.09, 1.34, -2.61
0.1, 0.94, -2.57
-1.29, 2.54, -4.06
-0.06, 0.58, -3.04
0.07, 0.09, -2.81
0.27, 0.24, -2.61
0.77, 0.26, -2.86
0.54, 0.67, -3.52
