-7.94, -1.52, 16.45
-20.7, 0.03, 64.04
-38.88, 30.81, 62.24
-42.16, -1.7, -26.18
-2.72, 11.34, -80.6
52.27, -0.74, -106.26
38.96, -19.91, -73.62
37.5, -8.21, -20.24
66.83, 3.89, 53.64
39.71, 17.38, 83.6
-3.03, -17.16, 69.77
-40.88, -20.3, 70.0
-53.41, 24.59, 44.81
-78.11, 32.69, 23.94
-64.57, 45.99, -33.45
-5.77, 83.57, -131.9
-53.39, -49.13, -23.21
11.36, 12.75, 19.82
0.41, 18.58, -27.78
-10.67, -21.34, 13.5
8.77, 12.54, -4.68
0.36, -0.03, -6.51
-6.76, 1.78, -18.08
-13.88, 18.96, -46.05
-32.66, 47.6, -59.88
-45.68, -3.18, -8.34
19.94, -53.81, 61.21
74.63, -33.81, 71.8
67.9, -23.78, 27.05
28.36, -9.72, 5.32
26.86, 17.45, 2.12
13.89, 3.41, -0.47
3.41, -4.1, -2.78
-0.43, -5.12, -3.34
-0.23, -2.63, -3.58
0.28, 0.08, -2.48
-1.05, 0.65, -2.52
-0.81, -1.36, -3.07
0.74, -1.38, -2.35
1.49, -0.53, -0.85
-0.92, 0.86, -0.94
-1.22, 1.0, -2.74
-1.29, -0.51, -3.67
0.99, 0.61, -3.16
2.61, 0.6, -2.36
3.26, 0.78, -1.64
1.78, -1.49, -2.63
1.93, 0.0, -1.47
0.84, -0.81, -2.35
-2.23, -1.73, -2.84
