-75.6, -105.53, -102.23
-67.53, -112.98, -95.87
-52.37, -129.81, -113.93
-38.84, -145.66, -118.31
-25.4, -160.67, -112.86
-11.45, -175.22, -109.1
0.37, 172.6, -107.45
5.48, 166.29, -110.13
-1.8, 167.86, -124.94
-14.88, 173.34, -149.32
-22.58, 178.42, -156.66
-26.97, 176.95, -156.6
-29.04, 171.39, -157.87
-29.73, 164.14, -157.84
-26.59, 158.0, -143.91
-29.52, 162.62, -155.67
-26.98, 160.92, -150.09
-28.59, 160.73, -153.02
-28.69, 161.42, -152.71
-27.92, 162.46, -149.74
-21.94, 165.14, -139.4
-14.18, 169.87, -127.23
-8.8, 175.29, -116.29
-7.83, -177.81, -105.66
-12.69, -169.16, -98.62
-21.72, -158.68, -94.44
-41.55, -137.49, -102.55
-50.97, -127.05, -105.96
-61.51, -117.03, -101.84
-70.33, -109.29, -93.6
-74.04, -73.96, -89.2
-74.92, -105.06, -90.07
-75.4, -104.27, -94.84
-76.35, -103.2, -98.74
-77.76, -101.91, -104.16
-79.17, -100.83, -113.1
-80.78, -99.94, -122.73
-81.93, -99.84, -131.47
-81.98, -101.16, -137.95
-81.48, -102.86, -141.33
-80.94, -104.01, -142.27
-80.43, -104.62, -141.24
-80.23, -104.69, -139.53
-80.5, -104.34, -138.82
-80.84, -104.04, -138.76
-81.03, -104.0, -139.46
-81.04, -104.11, -140.17
-80.99, -104.27, -140.58
-81.03, -104.29, -140.65
-81.09, -104.21, -140.56
