-5.37, -7.87, 19.97
28.4, 15.74, 41.84
-10.97, 32.76, 39.04
10.23, 7.54, 51.96
-4.15, 6.92, 16.4
-12.88, -11.48, -31.97
9.07, -9.7, -68.86
6.18, 2.82, -86.16
-0.76, -4.57, -62.22
5.24, -6.89, -38.55
-4.98, -4.03, -31.27
-4.48, 6.18, -7.33
-13.56, -6.82, 49.69
4.7, -17.74, 54.77
-4.41, -8.04, 60.58
-4.12, -2.56, 41.7
-7.42, 3.2, 35.86
-2.91, 17.01, 34.14
9.31, 24.16, 13.73
13.01, 33.79, -38.42
-14.77, 34.84, -27.42
27.08, 7.93, -8.52
-7.45, 7.15, -2.81
-0.45, -1.44, 6.59
0.25, -1.23, 6.44
11.85, 5.84, -2.41
4.38, 11.63, -20.39
7.98, 11.78, -29.77
-26.71, 0.74, -37.48
-32.72, 17.85, -42.68
-13.11, 12.08, 28.03
-9.83, -19.55, 41.81
-8.67, -28.33, 33.07
1.24, -29.46, 19.11
3.69, -27.32, 7.34
2.68, -18.01, 0.6
5.95, -13.29, -1.76
4.49, -7.77, -3.58
4.51, -4.71, -2.82
3.5, -3.19, -1.97
2.47, -1.25, -2.27
2.43, -0.09, -3.63
2.53, 0.61, -2.97
1.96, 0.94, -2.53
0.7, 2.16, -2.6
1.17, 1.16, -2.48
0.25, 1.46, -3.07
0.04, 0.77, -2.91
-0.54, 0.12, -2.76
-0.31, -0.43, -3.32
